reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f1	0x41c020	string	0x4012b0	Process32
0x404aba	0x418004	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x404ae4	0x418000	import	0x4013b0	KERNEL32.dll.GetProcAddress
0x407389	0x40737f	string	0x4072f0	91t\n@
0x407a43	0x41800c	import	0x407910	KERNEL32.dll.Sleep
0x407f29	0x41c140	string	0x407e60	xe /
0x407f3a	0x41c108	string	0x407e60	%sd.e%sc "%s > %s 2>&1"
0x407f93	0x4081c2	string	0x407e60	_^]3
0x408242	0x418010	import	0x4081d0	KERNEL32.dll.GetVolumeInformationW
0x408a7f	0x41801c	import	0x408980	KERNEL32.dll.FileTimeToLocalFileTime
0x408b7b	0x408cb6	string	0x408980	_^]3
0x408f9c	0x41c178	string	0x408eb0	%x%x%x
0x408fa2	0x4180e8	import	0x408eb0	USER32.dll.wsprintfW
0x40945a	0x418020	import	0x409410	KERNEL32.dll.GetTickCount
0x409644	0x418028	import	0x409620	KERNEL32.dll.GetVersionExW
0x40964a	0x418008	import	0x409620	KERNEL32.dll.GetModuleHandleW
0x409650	0x41c1bc	string	0x409620	GetNativeSystemInfo
0x409655	0x41c1a0	string	0x409620	kernel32.dll
0x40965d	0x418000	import	0x409620	KERNEL32.dll.GetProcAddress
0x40967d	0x418024	import	0x409620	KERNEL32.dll.GetSystemInfo
0x409c42	0x41c190	string	0x409620	GetProductInfo
0x409c47	0x41c1a0	string	0x409620	kernel32.dll
0x409c55	0x418000	import	0x409620	KERNEL32.dll.GetProcAddress
0x409c8e	0x4180ec	import	0x409620	USER32.dll.GetSystemMetrics
0x409d7b	0x41c25c	string	0x409cb0	.bat
0x409da1	0x41c24c	string	0x409cb0	:loop\r\n
0x409db3	0x41c220	string	0x409cb0	ping 127.0.0.1 -n 3\r\n
0x409dc5	0x41c20c	string	0x409cb0	del /a "
0x409dfe	0x41c1ec	string	0x409cb0	if exist "
0x409e25	0x41c1d0	string	0x409cb0	" goto loop\r\n
0x409e3a	0x41c20c	string	0x409cb0	del /a "
0x409e83	0x41802c	import	0x409cb0	KERNEL32.dll.WideCharToMultiByte
0x409f8f	0x40a009	string	0x409f50	_^][
0x40a1e7	0x418020	import	0x40a180	KERNEL32.dll.GetTickCount
0x40a499	0x41c270	string	0x40a390	%s\%s
0x40a521	0x418030	import	0x40a4d0	KERNEL32.dll.GetACP
0x40a601	0x41c0c4	string	0x40a4d0	QXK\LTSl$
0x40a629	0x41c0f4	string	0x40a4d0	Ikv{~frF\n
0x40a652	0x418024	import	0x40a4d0	KERNEL32.dll.GetSystemInfo
0x40a878	0x418034	import	0x40a7f0	KERNEL32.dll.lstrlenW
0x40a9dc	0x418020	import	0x40a7f0	KERNEL32.dll.GetTickCount
0x40aa7f	0x41c284	string	0x40aa20	kernel32
0x40adcc	0x41c298	string	0x40aac0	%-05d %-25s%-20s %-10s %-15s
0x40aeb0	0x418014	import	0x40aeb0	KERNEL32.dll.Module32FirstW
0x40aeb6	0x418018	import	0x40aeb6	KERNEL32.dll.CreateToolhelp32Snapshot
