reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401183	0x40a1b4	string	0x401107	SeDebugPrivilege
0x40121a	0x40a1d0	string	0x4011d9	2%s%u
0x401235	0x40a1c8	string	0x4011d9	Global
0x4014f5	0x40a1b4	string	0x401438	SeDebugPrivilege
0x401523	0x40a1b4	string	0x401438	SeDebugPrivilege
0x4015ce	0x40a1b4	string	0x401438	SeDebugPrivilege
0x40192a	0x40a204	string	0x401923	user32.dll
0x401964	0x40a1e8	string	0x401923	ChangeWindowMessageFilter
0x402031	0x40a22c	string	0x401f73	%s%s
0x40212e	0x40a224	string	0x401f73	/c "%s"
0x40219a	0x40a218	string	0x401f73	%s\%d.exe
0x402408	0x40a238	string	0x402380	Dnscache
0x402afd	0x4100fc	string	0x402af0	msvcrt.dll
0x402b0b	0x410108	string	0x402af0	_except_handler3
0x402b52	0x402b69	string	0x402b3c	_^[]
0x402c33	0x40a29c	string	0x402c24	abcdefghijklmnopqrstuvwxyz
0x402e31	0x402e47	string	0x402dff	B@;E
0x402e40	0x402e47	string	0x402dff	B@;E
0x402f2b	0x402f34	string	0x402edc	VVVVVV
0x4030fe	0x402f5f	string	0x402edc	VVVV
0x40311d	0x40a2c8	string	0x403114	kernel32.dll
0x403128	0x40a2b8	string	0x403114	IsWow64Process
0x40327b	0x403286	string	0x403160	j j\W
0x4033bf	0x40a2e8	string	0x403160	TEMP
0x4033f0	0x40a2dc	string	0x403160	SystemDrive
0x4034dd	0x40a2f0	string	0x403466	NxshFxai
0x403521	0x403504	string	0x403466	VVj|
0x403d61	0x40e4e8	string	0x403d4c	%s%u
0x4043bf	0x4043c3	string	0x404370	_^[]
0x404411	0x4095f0	string	0x4043d9	WVS3
0x4046f5	0x40e4f0	string	0x4046a8	%s.%06d
0x404d72	0x40e578	string	0x404d53	ntdll.dll
0x404d86	0x40a2c8	string	0x404d53	kernel32.dll
0x404d9a	0x40e568	string	0x404d53	LoadLibraryA
0x404dac	0x40e558	string	0x404d53	GetProcAddress
0x404dbe	0x40e544	string	0x404d53	GetModuleHandleA
0x404dd0	0x40e52c	string	0x404d53	RtlEnterCriticalSection
0x404de5	0x40e514	string	0x404d53	RtlLeaveCriticalSection
0x404df7	0x40e504	string	0x404d53	RtlAllocateHeap
0x404e09	0x40e4f8	string	0x404d53	RtlFreeHeap
0x407036	0x40708f	string	0x406fd7	_[^]
0x407305	0x4073dd	string	0x4072e3	_^[]
0x407915	0x407953	string	0x4078f2	^_[]
0x40794a	0x407953	string	0x4078f2	^_[]
0x408831	0x40a1c8	string	0x408790	Global
0x408ed6	0x40e5ec	string	0x408e80	%s%c
0x40916a	0x409174	string	0x40914e	Wh/\t
0x4099da	0x409a49	string	0x4096a6	@3y#1
0x409de0	0x409e35	string	0x4096a6	vgѲ*L { blocks=Basic Latin,Cyrillic
0x409f97	0x409fa7	string	0x4096a6	❎Y92ZY blocks=Dingbats,Basic Latin
0x40a3ce	0x40a385	string	0x4096a6	I\t7T
0x40a3f1	0x40a3fa	string	0x4096a6	S*ܼ1 blocks=Basic Latin,Syriac
0x40a454	0x40a41e	string	0x4096a6	~_J&
0x40a4cb	0x40a4f0	string	0x4096a6	sd13
0x40aa84	0x40aade	string	0x4096a6	CP[>
0x40b3fe	0x40b3f4	string	0x4096a6	%zsjp
0x40ba38	0x40ba35	string	0x4096a6	D<`s
0x40bdba	0x40be1b	string	0x4096a6	7ʱKZ( blocks=Basic Latin,Spacing Modifier Letters
0x40bedb	0x40bec5	string	0x4096a6	mUex
0x40bf78	0x40bf75	string	0x4096a6	D<`s
0x40c0d2	0x40c085	string	0x4096a6	n\b$]
0x40c954	0x40c8d9	string	0x4096a6	)B7ށGQL? blocks=Basic Latin,Thaana
0x40ce7e	0x40ce74	string	0x4096a6	#V9`l
0x40d390	0x40d358	string	0x4096a6	]\ae`~
0x40d856	0x40d84b	string	0x4096a6	3:xW`uś.Q blocks=Basic Latin,Latin Extended-A
0x40dae0	0x40db0b	string	0x4096a6	rL1\e\n(
0x40ded0	0x40de99	string	0x4096a6	^.?#
0x40e29a	0x40e2d9	string	0x4096a6	M="*
0x40e502	0x40e504	string	0x4096a6	RtlAllocateHeap
0x40e512	0x40e514	string	0x4096a6	RtlLeaveCriticalSection
0x40e533	0x40e578	string	0x4096a6	ntdll.dll
