reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb0100d	0xb11128	import	0xb01000	KERNEL32.dll.lstrcmpA
0xb01017	0xb11330	string	0xb01000	pdef
0xb01054	0xb11128	import	0xb01000	KERNEL32.dll.lstrcmpA
0xb01062	0xb11124	import	0xb01000	KERNEL32.dll.MoveFileExA
0xb0106d	0xb16514	string	0xb01000	ruskill
0xb01072	0xb11328	string	0xb01000	%s.%s
0xb01080	0xb11120	import	0xb01000	KERNEL32.dll.lstrcpyA
0xb010c8	0xb11134	import	0xb010a0	KERNEL32.dll.lstrcmpW
0xb010dd	0xb11330	string	0xb010a0	pdef
0xb01127	0xb11130	import	0xb010a0	KERNEL32.dll.MoveFileExW
0xb01132	0xb16514	string	0xb010a0	ruskill
0xb01137	0xb11338	string	0xb010a0	%s.%S
0xb01157	0xb1112c	import	0xb010a0	KERNEL32.dll.WideCharToMultiByte
0xb01163	0xb11120	import	0xb010a0	KERNEL32.dll.lstrcpyA
0xb01201	0xb11140	import	0xb011c0	KERNEL32.dll.GetFileAttributesA
0xb01241	0xb1113c	import	0xb011c0	KERNEL32.dll.MultiByteToWideChar
0xb01261	0xb11138	import	0xb011c0	KERNEL32.dll.ExitThread
0xb012be	0xb11148	import	0xb01290	KERNEL32.dll.GetFileAttributesW
0xb0130d	0xb11364	string	0xb01290	\\.\pipe
0xb0131f	0xb11358	string	0xb01290	DBWIN
0xb01368	0xb11144	import	0xb01290	KERNEL32.dll.SetFileAttributesW
0xb01373	0xb11130	import	0xb01290	KERNEL32.dll.MoveFileExW
0xb013e3	0xb16514	string	0xb01290	ruskill
0xb013e8	0xb11338	string	0xb01290	%s.%S
0xb01416	0xb11138	import	0xb01290	KERNEL32.dll.ExitThread
0xb015cd	0xb11128	import	0xb015c0	KERNEL32.dll.lstrcmpA
0xb015d7	0xb11330	string	0xb015c0	pdef
0xb015f3	0xb11380	string	0xb015c0	%s.Blocked "%s" from removing our bot file!
0xb0162d	0xb11134	import	0xb01620	KERNEL32.dll.lstrcmpW
0xb01637	0xb11330	string	0xb01620	pdef
0xb01653	0xb113ac	string	0xb01620	%s.Blocked "%S" from removing our bot file!
0xb01727	0xb113e4	string	0xb016f0	bdns
0xb0174e	0xb113dc	string	0xb016f0	block
0xb01754	0xb11128	import	0xb016f0	KERNEL32.dll.lstrcmpA
0xb017a0	0xb113e4	string	0xb016f0	bdns
0xb0185b	0xb113e4	string	0xb017e0	bdns
0xb01882	0xb113dc	string	0xb017e0	block
0xb01888	0xb11128	import	0xb017e0	KERNEL32.dll.lstrcmpA
0xb018b7	0xb1113c	import	0xb017e0	KERNEL32.dll.MultiByteToWideChar
0xb01905	0xb1112c	import	0xb017e0	KERNEL32.dll.WideCharToMultiByte
0xb01922	0xb113e4	string	0xb017e0	bdns
0xb019ba	0xb1651c	string	0xb017e0	rdns
0xb019bf	0xb11338	string	0xb017e0	%s.%S
0xb01a36	0xb11158	import	0xb01a10	KERNEL32.dll.CreateFileW
0xb01a50	0xb11154	import	0xb01a10	KERNEL32.dll.SetFileTime
0xb01a59	0xb11150	import	0xb01a10	KERNEL32.dll.CloseHandle
0xb01a96	0xb11158	import	0xb01a70	KERNEL32.dll.CreateFileW
0xb01ab0	0xb1115c	import	0xb01a70	KERNEL32.dll.GetFileTime
0xb01ab9	0xb11150	import	0xb01a70	KERNEL32.dll.CloseHandle
0xb01ae9	0xb11160	import	0xb01ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb01b78	0xb11160	import	0xb01b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xb01bc5	0xb11160	import	0xb01ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb01c64	0xb11410	string	0xb01c50	CreateFileW
0xb01c6e	0xb11168	import	0xb01c50	KERNEL32.dll.GetModuleHandleW
0xb01cc6	0xb11164	import	0xb01c50	KERNEL32.dll.WriteFile
0xb01cd9	0xb11150	import	0xb01c50	KERNEL32.dll.CloseHandle
0xb01cf7	0xb11148	import	0xb01cf0	KERNEL32.dll.GetFileAttributesW
0xb01d6e	0xb113e4	string	0xb01d10	bdns
0xb01d95	0xb113dc	string	0xb01d10	block
0xb01d9b	0xb11128	import	0xb01d10	KERNEL32.dll.lstrcmpA
0xb01dca	0xb1113c	import	0xb01d10	KERNEL32.dll.MultiByteToWideChar
0xb01e0c	0xb1112c	import	0xb01d10	KERNEL32.dll.WideCharToMultiByte
0xb01e29	0xb113e4	string	0xb01d10	bdns
0xb01ecd	0xb11158	import	0xb01ea0	KERNEL32.dll.CreateFileW
0xb01eda	0xb1116c	import	0xb01ea0	KERNEL32.dll.GetLastError
0xb01ef5	0xb11030	import	0xb01ea0	ADVAPI32.dll.CryptAcquireContextA
0xb01eff	0xb1116c	import	0xb01ea0	KERNEL32.dll.GetLastError
0xb01f06	0xb11150	import	0xb01ea0	KERNEL32.dll.CloseHandle
0xb01f23	0xb11034	import	0xb01ea0	ADVAPI32.dll.CryptCreateHash
0xb01f2d	0xb1116c	import	0xb01ea0	KERNEL32.dll.GetLastError
0xb01f34	0xb11150	import	0xb01ea0	KERNEL32.dll.CloseHandle
0xb01f3f	0xb11038	import	0xb01ea0	ADVAPI32.dll.CryptReleaseContext
0xb01f4e	0xb11170	import	0xb01ea0	KERNEL32.dll.ReadFile
0xb01f84	0xb11008	import	0xb01ea0	ADVAPI32.dll.CryptHashData
0xb01fa8	0xb1116c	import	0xb01ea0	KERNEL32.dll.GetLastError
0xb01fb3	0xb11038	import	0xb01ea0	ADVAPI32.dll.CryptReleaseContext
0xb01fbd	0xb11004	import	0xb01ea0	ADVAPI32.dll.CryptDestroyHash
0xb01fc4	0xb11150	import	0xb01ea0	KERNEL32.dll.CloseHandle
0xb01fd7	0xb1116c	import	0xb01ea0	KERNEL32.dll.GetLastError
0xb01fe2	0xb11038	import	0xb01ea0	ADVAPI32.dll.CryptReleaseContext
0xb01fec	0xb11004	import	0xb01ea0	ADVAPI32.dll.CryptDestroyHash
0xb01ff3	0xb11150	import	0xb01ea0	KERNEL32.dll.CloseHandle
0xb02018	0xb1101c	import	0xb01ea0	ADVAPI32.dll.CryptGetHashParam
0xb02067	0xb11004	import	0xb01ea0	ADVAPI32.dll.CryptDestroyHash
0xb02072	0xb11038	import	0xb01ea0	ADVAPI32.dll.CryptReleaseContext
0xb02079	0xb11150	import	0xb01ea0	KERNEL32.dll.CloseHandle
0xb0208b	0xb1116c	import	0xb01ea0	KERNEL32.dll.GetLastError
0xb02264	0xb11430	string	0xb02220	i.root-servers.org
0xb022bd	0xb11174	import	0xb02220	KERNEL32.dll.GetTickCount
0xb0246c	0xb1117c	import	0xb02460	KERNEL32.dll.GetProcessHeap
0xb0247e	0xb11178	import	0xb02460	KERNEL32.dll.HeapAlloc
0xb024b4	0xb1117c	import	0xb024a0	KERNEL32.dll.GetProcessHeap
0xb024c3	0xb11180	import	0xb024a0	KERNEL32.dll.HeapFree
0xb0251d	0xb11128	import	0xb02510	KERNEL32.dll.lstrcmpA
0xb02527	0xb11330	string	0xb02510	pdef
0xb02543	0xb11444	string	0xb02510	%s.Blocked "%s" from moving our bot file
0xb0257d	0xb11134	import	0xb02570	KERNEL32.dll.lstrcmpW
0xb02587	0xb11330	string	0xb02570	pdef
0xb025a3	0xb11470	string	0xb02570	%s.Blocked "%S" from moving our bot file
0xb025ee	0xb11534	string	0xb025d0	msnu
0xb02609	0xb11524	string	0xb025d0	CAL %d %256s
0xb02649	0xb11510	string	0xb025d0	X-MMS-IM-Format:
0xb02660	0xb11534	string	0xb025d0	msnu
0xb026a8	0xb11508	string	0xb025d0	baddr
0xb026c3	0xb11508	string	0xb025d0	baddr
0xb026e0	0xb11500	string	0xb025d0	msnint
0xb02748	0xb114f8	string	0xb025d0	msnmsg
0xb02764	0xb11184	import	0xb025d0	KERNEL32.dll.lstrlenA
0xb027b7	0xb114dc	string	0xb025d0	%s.p21-> Message hijacked!
0xb027c8	0xb114b8	string	0xb025d0	%s.p10-> Message to %s hijacked!
