reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010dc	0x1000f248	string	0x100010c0	unknown error
0x10001130	0x1000f258	string	0x100010c0	iostream
0x10001167	0x1000f264	string	0x10001140	iostream stream error
0x100011bc	0x1000f248	string	0x100011a0	unknown error
0x10001278	0x1000a01c	import	0x10001250	KERNEL32.dll.GetModuleFileNameA
0x100012d7	0x1000a00c	import	0x10001250	KERNEL32.dll.CreateProcessA
0x100012f1	0x1000a014	import	0x10001250	KERNEL32.dll.VirtualAlloc
0x1000130c	0x1000a000	import	0x10001250	KERNEL32.dll.GetThreadContext
0x10001335	0x1000a008	import	0x10001250	KERNEL32.dll.ReadProcessMemory
0x10001354	0x1000a018	import	0x10001250	KERNEL32.dll.VirtualAllocEx
0x10001374	0x1000a020	import	0x10001250	KERNEL32.dll.WriteProcessMemory
0x100013bf	0x1000a020	import	0x10001250	KERNEL32.dll.WriteProcessMemory
0x100013f6	0x1000a020	import	0x10001250	KERNEL32.dll.WriteProcessMemory
0x10001415	0x1000a004	import	0x10001250	KERNEL32.dll.SetThreadContext
0x10001421	0x1000a024	import	0x10001250	KERNEL32.dll.ResumeThread
0x100019cf	0x1000af7c	string	0x100019c0	bad allocation
0x1000200f	0x10002060	string	0x10001a60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10002034	0x10002060	string	0x10001a60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000204f	0x10002060	string	0x10001a60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x100020b3	0x1000a028	import	0x10001a60	KERNEL32.dll.EncodePointer
0x10002119	0x1000a02c	import	0x10002113	KERNEL32.dll.DecodePointer
0x10002198	0x1000a028	import	0x10002113	KERNEL32.dll.EncodePointer
0x100021a6	0x1000a028	import	0x10002113	KERNEL32.dll.EncodePointer
0x100021b2	0x1000a028	import	0x10002113	KERNEL32.dll.EncodePointer
0x10002214	0x10003e9c	string	0x1000220d	j\fhh
0x100022e0	0x1000a030	import	0x100022a7	KERNEL32.dll.GetCommandLineA
0x100023e7	0x1000a034	import	0x10002389	KERNEL32.dll.GetCurrentThreadId
0x10002430	0x1000243c	string	0x10002419	j\fh(
0x10002491	0x100022a7	string	0x1000243c	j\bh\b
0x100024cb	0x100022a7	string	0x1000243c	j\bh\b
0x100024ee	0x100022a7	string	0x1000243c	j\bh\b
