reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40374c	0x4013c4	string	0x403740	dwwin.exe
0x40375e	0x4011a8	import	0x403740	KERNEL32.dll.Sleep
0x40377b	0x401190	import	0x403770	KERNEL32.dll.SetLastError
0x403781	0x4013d0	string	0x403770	protectaavprotector_c000900
0x40378a	0x401194	import	0x403770	KERNEL32.dll.CreateMutexA
0x403790	0x401198	import	0x403770	KERNEL32.dll.GetLastError
0x40379f	0x40119c	import	0x403770	KERNEL32.dll.ExitProcess
0x4037b4	0x4011a0	import	0x403770	KERNEL32.dll.CreateThread
0x4037cb	0x4013ec	string	0x4037c0	IsWow64Process
0x4037d0	0x4013fc	string	0x4037c0	kernel32.dll
0x4037d5	0x401184	import	0x4037c0	KERNEL32.dll.GetModuleHandleA
0x4037dc	0x401188	import	0x4037c0	KERNEL32.dll.GetProcAddress
0x4037e9	0x401190	import	0x4037c0	KERNEL32.dll.SetLastError
0x4037ef	0x40140c	string	0x4037c0	AAVkillllerrrsdadc000900
0x4037f8	0x401194	import	0x4037c0	KERNEL32.dll.CreateMutexA
0x4037fe	0x401198	import	0x4037c0	KERNEL32.dll.GetLastError
0x40380d	0x40119c	import	0x4037c0	KERNEL32.dll.ExitProcess
0x403813	0x40118c	import	0x4037c0	KERNEL32.dll.GetCurrentProcessId
0x40382d	0x4011a0	import	0x4037c0	KERNEL32.dll.CreateThread
0x4038c6	0x4011a0	import	0x4037c0	KERNEL32.dll.CreateThread
0x4038de	0x4011a0	import	0x4037c0	KERNEL32.dll.CreateThread
0x403902	0x401168	import	0x4038f0	KERNEL32.dll.lstrcatA
0x403913	0x40116c	import	0x4038f0	KERNEL32.dll.FindFirstFileA
0x40393e	0x401200	import	0x4038f0	SHLWAPI.dll.StrRChrA
0x403972	0x401170	import	0x4038f0	KERNEL32.dll.lstrcpynA
0x403986	0x401168	import	0x4038f0	KERNEL32.dll.lstrcatA
0x4039a9	0x40142c	string	0x4038f0	.exe
0x4039b5	0x401204	import	0x4038f0	SHLWAPI.dll.StrStrIA
0x4039d2	0x401174	import	0x4038f0	KERNEL32.dll.lstrcpyA
0x4039f1	0x401178	import	0x4038f0	KERNEL32.dll.lstrlenA
0x403a23	0x40117c	import	0x4038f0	KERNEL32.dll.FindNextFileA
0x403a38	0x401180	import	0x4038f0	KERNEL32.dll.FindClose
0x403aad	0x4011d8	import	0x403a50	SHELL32.dll.SHGetFolderPathA
0x403abf	0x401168	import	0x403a50	KERNEL32.dll.lstrcatA
0x403b07	0x40116c	import	0x403a50	KERNEL32.dll.FindFirstFileA
0x403b3b	0x401178	import	0x403a50	KERNEL32.dll.lstrlenA
0x403b73	0x401200	import	0x403a50	SHLWAPI.dll.StrRChrA
0x403bb5	0x401170	import	0x403a50	KERNEL32.dll.lstrcpynA
0x403bc9	0x401168	import	0x403a50	KERNEL32.dll.lstrcatA
0x403bf6	0x40117c	import	0x403a50	KERNEL32.dll.FindNextFileA
0x403c0b	0x401180	import	0x403a50	KERNEL32.dll.FindClose
0x403c36	0x401438	string	0x403c30	iphlpapi.dll
0x403c3b	0x40115c	import	0x403c30	KERNEL32.dll.LoadLibraryA
0x403c44	0x401448	string	0x403c30	GetExtendedTcpTable
0x403c4d	0x401188	import	0x403c30	KERNEL32.dll.GetProcAddress
0x403c56	0x40145c	string	0x403c30	GetOwnerModuleFromTcpEntry
0x403c5f	0x401188	import	0x403c30	KERNEL32.dll.GetProcAddress
0x403c68	0x401160	import	0x403c30	KERNEL32.dll.GetProcessHeap
0x403c7f	0x401164	import	0x403c30	KERNEL32.dll.VirtualAlloc
0x403c96	0x401164	import	0x403c30	KERNEL32.dll.VirtualAlloc
0x403d83	0x4011a8	import	0x403c30	KERNEL32.dll.Sleep
0x403e19	0x401178	import	0x403da0	KERNEL32.dll.lstrlenA
0x403f01	0x401158	import	0x403da0	KERNEL32.dll.CloseHandle
0x403f09	0x4011a8	import	0x403da0	KERNEL32.dll.Sleep
0x40404c	0x401508	string	0x404020	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x404051	0x40125c	import	0x404020	ole32.dll.CLSIDFromString
0x404061	0x401220	import	0x404020	USER32.dll.RegisterDeviceNotificationA
0x4040cb	0x401158	import	0x404070	KERNEL32.dll.CloseHandle
0x4040ef	0x401234	import	0x404070	USER32.dll.DestroyWindow
0x4040ff	0x401230	import	0x404070	USER32.dll.UnregisterDeviceNotification
0x404107	0x40122c	import	0x404070	USER32.dll.PostQuitMessage
0x404121	0x401228	import	0x404070	USER32.dll.DefWindowProcA
0x4041ad	0x401558	string	0x4041a0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4041dd	0x401178	import	0x4041a0	KERNEL32.dll.lstrlenA
0x404240	0x401068	import	0x404210	KERNEL32.dll.GetVolumeInformationA
0x404260	0x401594	string	0x404210	CoInitializeEx
0x404265	0x4015a4	string	0x404210	ole32.dll
0x40426a	0x40115c	import	0x404210	KERNEL32.dll.LoadLibraryA
0x404271	0x401188	import	0x404210	KERNEL32.dll.GetProcAddress
0x4042aa	0x401260	import	0x404210	ole32.dll.CoCreateInstance
0x4042fb	0x4015b0	string	0x404210	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x404307	0x401238	import	0x404210	USER32.dll.wsprintfA
0x40432e	0x401658	string	0x404210	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x40433a	0x401238	import	0x404210	USER32.dll.wsprintfA
0x404343	0x4016ec	string	0x404210	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x404375	0x401720	string	0x404210	%SystemRoot%\system32\SHELL32.dll
0x40438c	0x401744	string	0x404210	%SystemRoot%\system32\SHELL32.dll
0x4043ce	0x401064	import	0x404210	KERNEL32.dll.SetFileAttributesW
0x4043d8	0x401060	import	0x404210	KERNEL32.dll.DeleteFileW
0x404424	0x40105c	import	0x404210	KERNEL32.dll.CreateFileW
0x40442a	0x401258	import	0x404210	ole32.dll.CoUninitialize
0x404450	0x401768	string	0x404440	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x404464	0x401784	string	0x404440	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4044ad	0x4011d8	import	0x404440	SHELL32.dll.SHGetFolderPathA
0x4044ba	0x4017bc	string	0x404440	%s\c731200
0x4044c6	0x401238	import	0x404440	USER32.dll.wsprintfA
0x4044f1	0x401178	import	0x404440	KERNEL32.dll.lstrlenA
0x404553	0x40108c	import	0x404440	KERNEL32.dll.GetDriveTypeA
0x40459c	0x4017c8	string	0x404440	%s\c731200
0x4045a8	0x401238	import	0x404440	USER32.dll.wsprintfA
0x4045bd	0x401088	import	0x404440	KERNEL32.dll.SetFileAttributesA
0x4045ca	0x401084	import	0x404440	KERNEL32.dll.DeleteFileA
0x4045e9	0x401080	import	0x404440	KERNEL32.dll.CreateFileA
0x404605	0x401158	import	0x404440	KERNEL32.dll.CloseHandle
0x404612	0x401084	import	0x404440	KERNEL32.dll.DeleteFileA
0x40464f	0x401068	import	0x404440	KERNEL32.dll.GetVolumeInformationA
0x404675	0x4017d4	string	0x404440	.exe
0x404681	0x401168	import	0x404440	KERNEL32.dll.lstrcatA
0x40468e	0x4017dc	string	0x404440	%s\*
0x40469a	0x401238	import	0x404440	USER32.dll.wsprintfA
0x4046b1	0x40116c	import	0x404440	KERNEL32.dll.FindFirstFileA
0x4046d8	0x40107c	import	0x404440	KERNEL32.dll.lstrcmpA
0x40475a	0x401174	import	0x404440	KERNEL32.dll.lstrcpyA
0x404782	0x401178	import	0x404440	KERNEL32.dll.lstrlenA
0x404817	0x4017e4	string	0x404440	%s\%s
0x404823	0x401238	import	0x404440	USER32.dll.wsprintfA
0x40483a	0x4017ec	string	0x404440	%s\%s
0x404846	0x401238	import	0x404440	USER32.dll.wsprintfA
0x40485d	0x401078	import	0x404440	KERNEL32.dll.MoveFileA
0x404883	0x4017f4	string	0x404440	%s\%s.lnk
0x40488f	0x401238	import	0x404440	USER32.dll.wsprintfA
0x4048a6	0x401800	string	0x404440	%s\%s
0x4048b2	0x401238	import	0x404440	USER32.dll.wsprintfA
0x4048bb	0x401808	string	0x404440	.lnk
0x4048c7	0x4011fc	import	0x404440	SHLWAPI.dll.StrStrA
0x4048dd	0x401088	import	0x404440	KERNEL32.dll.SetFileAttributesA
0x4048ea	0x401084	import	0x404440	KERNEL32.dll.DeleteFileA
0x4048fa	0x401810	string	0x404440	.exe
0x404906	0x4011fc	import	0x404440	SHLWAPI.dll.StrStrA
0x404910	0x401818	string	0x404440	.pif
0x40491c	0x4011fc	import	0x404440	SHLWAPI.dll.StrStrA
0x404926	0x401820	string	0x404440	.scr
0x404932	0x4011fc	import	0x404440	SHLWAPI.dll.StrStrA
0x40493c	0x401828	string	0x404440	.cmd
0x404948	0x4011fc	import	0x404440	SHLWAPI.dll.StrStrA
0x404952	0x401830	string	0x404440	.com
0x40495e	0x4011fc	import	0x404440	SHLWAPI.dll.StrStrA
0x40496f	0x401074	import	0x404440	KERNEL32.dll.GetFileAttributesA
0x4049a8	0x401088	import	0x404440	KERNEL32.dll.SetFileAttributesA
0x4049b5	0x401084	import	0x404440	KERNEL32.dll.DeleteFileA
