reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117e	0x40e034	import	0x4010aa	KERNEL32.dll.GetModuleFileNameW
0x4011f9	0x40e04c	import	0x4010aa	KERNEL32.dll.GetModuleFileNameA
0x401235	0x40faec	string	0x4010aa	PUBLIC
0x401246	0x40e028	import	0x4010aa	KERNEL32.dll.GetFileAttributesA
0x401266	0x40faf4	string	0x4010aa	AES_unique_
0x401271	0x40e010	import	0x4010aa	ADVAPI32.dll.CryptAcquireContextW
0x401279	0x40fb10	string	0x4010aa	Microsoft Enhanced RSA and AES Cryptographic Provider
0x4012d4	0x40e078	import	0x4010aa	KERNEL32.dll.CreateFileA
0x4012ff	0x40e030	import	0x4010aa	KERNEL32.dll.ReadFile
0x401311	0x40e054	import	0x4010aa	KERNEL32.dll.CloseHandle
0x40132c	0x40e00c	import	0x4010aa	ADVAPI32.dll.CryptImportKey
0x40135f	0x40e064	import	0x4010aa	KERNEL32.dll.GetLogicalDrives
0x4013be	0x40e01c	import	0x4010aa	KERNEL32.dll.GlobalAlloc
0x4014c4	0x40fb10	string	0x4010aa	Microsoft Enhanced RSA and AES Cryptographic Provider
0x40156c	0x40fb7c	string	0x401534	LoadLibraryA
0x401581	0x40fb8c	string	0x401534	FindFirstFileW
0x401598	0x40fb9c	string	0x401534	FindNextFileW
0x4015af	0x40fbac	string	0x401534	DeleteFileW
0x4015c6	0x40fbb8	string	0x401534	SetFilePointer
0x4015dd	0x40fbc8	string	0x401534	VirtualAlloc
0x4015f4	0x40fbd8	string	0x401534	VirtualFree
0x40160b	0x40fbe4	string	0x401534	ReadFile
0x401622	0x40fbf0	string	0x401534	GetFileSize
0x401639	0x40fbfc	string	0x401534	CreateProcessW
0x401650	0x40fc0c	string	0x401534	CreateProcessA
0x401667	0x40fc1c	string	0x401534	GetModuleHandleA
0x40167e	0x40fc30	string	0x401534	GetModuleFileNameA
0x401695	0x40fc44	string	0x401534	GetModuleFileNameW
0x4016ac	0x40fc58	string	0x401534	Wow64DisableWow64FsRedirection
0x4016c3	0x40fc78	string	0x401534	Wow64RevertWow64FsRedirection
0x4016da	0x40fc98	string	0x401534	CreateFileA
0x4016f1	0x40fca4	string	0x401534	CreateFileW
0x401708	0x40fcb0	string	0x401534	WriteFile
0x40171f	0x40fcbc	string	0x401534	CloseHandle
0x401736	0x40fcc8	string	0x401534	GetWindowsDirectoryW
0x40174d	0x40fce0	string	0x401534	CreateDirectoryW
0x401764	0x40fcf4	string	0x401534	FreeLibrary
0x40177b	0x40fd00	string	0x401534	GlobalAlloc
0x401792	0x40fd0c	string	0x401534	GetVersionExW
0x4017a9	0x40fd1c	string	0x401534	GetFileAttributesW
0x4017c0	0x40fd30	string	0x401534	GetFileAttributesA
0x4017d7	0x40fd44	string	0x401534	SetFileAttributesW
0x4017ee	0x40fd58	string	0x401534	SetFileAttributesA
0x401805	0x40fd6c	string	0x401534	CopyFileW
0x40181c	0x40fd78	string	0x401534	CopyFileA
0x401833	0x40fd84	string	0x401534	GetStartupInfoW
0x40184a	0x40fd94	string	0x401534	GetTickCount
0x40185b	0x40fda4	string	0x401534	Mpr.dll
0x401868	0x40fdac	string	0x401534	WNetOpenEnumW
0x401884	0x40fdbc	string	0x401534	WNetEnumResourceW
0x40189b	0x40fdd0	string	0x401534	WNetCloseEnum
0x4018ac	0x40fde0	string	0x401534	Advapi32.dll
0x4018b9	0x40fdf0	string	0x401534	CryptGenKey
0x4018d5	0x40fdfc	string	0x401534	CryptDestroyKey
0x4018e6	0x40fe0c	string	0x401534	CryptEncrypt
0x401903	0x40fe1c	string	0x401534	CryptDecrypt
0x40191a	0x40fe2c	string	0x401534	CryptImportKey
0x401931	0x40fe3c	string	0x401534	CryptDeriveKey
0x401948	0x40fe4c	string	0x401534	CryptAcquireContextW
0x40195f	0x40fe64	string	0x401534	CryptCreateHash
0x401976	0x40fe74	string	0x401534	CryptHashData
0x40198d	0x40fe84	string	0x401534	CryptDestroyHash
0x4019a4	0x40fe98	string	0x401534	GetUserNameA
0x4019bb	0x40fea8	string	0x401534	GetUserNameW
0x4019d2	0x40feb8	string	0x401534	RegOpenKeyExA
0x4019e9	0x40fec8	string	0x401534	RegOpenKeyExW
0x401a00	0x40fed8	string	0x401534	RegQueryValueExA
0x401a17	0x40feec	string	0x401534	RegCloseKey
0x401a2e	0x40fef8	string	0x401534	RegDeleteValueW
0x401a45	0x40ff08	string	0x401534	RegSetValueExW
0x401a56	0x40ff18	string	0x401534	Netapi32.dll
0x401a63	0x40e03c	import	0x401534	KERNEL32.dll.GetProcAddress
0x401a69	0x40ff28	string	0x401534	NetUserGetInfo
0x401a76	0x40ff38	string	0x401534	Ole32.dll
0x401a86	0x40ff44	string	0x401534	CoInitialize
0x401a93	0x40ff54	string	0x401534	CoCreateInstance
0x401aa5	0x40ff68	string	0x401534	Shell32.dll
0x401ab5	0x40ff74	string	0x401534	ShellExecuteA
0x401ac2	0x40ff84	string	0x401534	ShellExecuteW
0x401aeb	0x40ff94	string	0x401adc	rsaunique___
0x401af9	0x40e010	import	0x401adc	ADVAPI32.dll.CryptAcquireContextW
0x401b01	0x40fb10	string	0x401adc	Microsoft Enhanced RSA and AES Cryptographic Provider
0x401b51	0x40e004	import	0x401adc	ADVAPI32.dll.CryptGenKey
0x401b83	0x40e04c	import	0x401adc	KERNEL32.dll.GetModuleFileNameA
0x401bd2	0x40faec	string	0x401adc	PUBLIC
0x401c0e	0x40ffb0	string	0x401adc	UNIQUE_ID_DO_NOT_REMOVE
0x401c15	0x40e014	import	0x401adc	ADVAPI32.dll.CryptExportKey
0x401c33	0x40e074	import	0x401adc	KERNEL32.dll.VirtualAlloc
0x401c5a	0x40e078	import	0x401adc	KERNEL32.dll.CreateFileA
0x401c79	0x40e040	import	0x401adc	KERNEL32.dll.WriteFile
0x401c9a	0x40e054	import	0x401adc	KERNEL32.dll.CloseHandle
0x401cae	0x40e004	import	0x401adc	ADVAPI32.dll.CryptGenKey
0x401ccd	0x40e014	import	0x401adc	ADVAPI32.dll.CryptExportKey
0x401ce6	0x40e074	import	0x401adc	KERNEL32.dll.VirtualAlloc
0x401d05	0x40e014	import	0x401adc	ADVAPI32.dll.CryptExportKey
0x401d23	0x40e00c	import	0x401adc	ADVAPI32.dll.CryptImportKey
0x401d3f	0x40e014	import	0x401adc	ADVAPI32.dll.CryptExportKey
0x401d58	0x40e074	import	0x401adc	KERNEL32.dll.VirtualAlloc
0x401d77	0x40e014	import	0x401adc	ADVAPI32.dll.CryptExportKey
0x401db5	0x40e06c	import	0x401adc	KERNEL32.dll.SetFilePointer
0x401dcd	0x40e054	import	0x401adc	KERNEL32.dll.CloseHandle
0x401dd6	0x40e000	import	0x401adc	ADVAPI32.dll.CryptDestroyKey
0x401de8	0x40e060	import	0x401adc	KERNEL32.dll.VirtualFree
0x401e0c	0x40fb10	string	0x401adc	Microsoft Enhanced RSA and AES Cryptographic Provider
0x401e19	0x40e010	import	0x401adc	ADVAPI32.dll.CryptAcquireContextW
0x401e56	0x40ffc8	string	0x401e27	\*.*
0x401f12	0x40ffe4	string	0x401e27	Windows
0x401f2a	0x40fff4	string	0x401e27	microsoft
0x401f38	0x410008	string	0x401e27	Microsoft
0x401f45	0x41001c	string	0x401e27	Program
0x401f5e	0x41002c	string	0x401e27	All Users
0x401f75	0x410040	string	0x401e27	Default
0x401f8d	0x410050	string	0x401e27	$Recycle.Bin
0x401fa3	0x41006c	string	0x401e27	WINDOWS
0x402262	0x41007c	string	0x401e27	esktop
0x40231c	0x41008c	string	0x401e27	DECRYPT_INFO.txt
0x402335	0x4100b0	string	0x401e27	DECRYPT_INFORMATION.html
0x40237e	0x414ed0	string	0x401e27	.tif
0x4024c1	0x40e044	import	0x401e27	KERNEL32.dll.FindClose
0x4024ed	0x40e02c	import	0x4024dc	KERNEL32.dll.GetFileAttributesW
0x402500	0x40e05c	import	0x4024dc	KERNEL32.dll.SetFileAttributesW
0x402520	0x40e038	import	0x4024dc	KERNEL32.dll.CreateFileW
0x402530	0x40e054	import	0x4024dc	KERNEL32.dll.CloseHandle
0x402540	0x40e070	import	0x4024dc	KERNEL32.dll.GetFileSize
0x402551	0x40e054	import	0x4024dc	KERNEL32.dll.CloseHandle
0x402563	0x40e06c	import	0x4024dc	KERNEL32.dll.SetFilePointer
0x402583	0x40e030	import	0x4024dc	KERNEL32.dll.ReadFile
0x40258b	0x4025b6	string	0x4024dc	VVVS
0x402591	0x4025b6	string	0x4024dc	VVVS
0x402597	0x4025b6	string	0x4024dc	VVVS
0x40259d	0x4025b6	string	0x4024dc	VVVS
0x4025a3	0x4025b6	string	0x4024dc	VVVS
0x4025a9	0x4025b6	string	0x4024dc	VVVS
0x4025af	0x4025b6	string	0x4024dc	VVVS
0x4025ca	0x40e004	import	0x4024dc	ADVAPI32.dll.CryptGenKey
0x4025d5	0x40e054	import	0x4024dc	KERNEL32.dll.CloseHandle
0x4025de	0x40e000	import	0x4024dc	ADVAPI32.dll.CryptDestroyKey
0x4025f7	0x40e000	import	0x4024dc	ADVAPI32.dll.CryptDestroyKey
0x40262f	0x40e06c	import	0x4024dc	KERNEL32.dll.SetFilePointer
0x402647	0x40e030	import	0x4024dc	KERNEL32.dll.ReadFile
0x402666	0x40e008	import	0x4024dc	ADVAPI32.dll.CryptEncrypt
0x40268a	0x40e008	import	0x4024dc	ADVAPI32.dll.CryptEncrypt
0x4026a0	0x40e06c	import	0x4024dc	KERNEL32.dll.SetFilePointer
0x4026bb	0x40e040	import	0x4024dc	KERNEL32.dll.WriteFile
0x4026c8	0x40e054	import	0x4024dc	KERNEL32.dll.CloseHandle
0x4026d5	0x40e020	import	0x4024dc	KERNEL32.dll.Sleep
0x4026f4	0x4100e4	string	0x4024dc	HERMES
0x4026ff	0x40e040	import	0x4024dc	KERNEL32.dll.WriteFile
