reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010fb	0x536368	string	0x4010b7	GlassText
0x401103	0x53637c	string	0x4010b7	ImageButton
0x40110e	0x536394	string	0x4010b7	ImageCheckBox
0x401119	0x5363b0	string	0x4010b7	StyledProgressBar
0x401120	0x5363d4	string	0x4010b7	ImageAnimation
0x401127	0x5363f4	string	0x4010b7	GroupBox
0x4011cc	0x57df3c	import	0x4010b7	USER32.dll.LoadCursorW
0x4011ea	0x57df3c	import	0x4010b7	USER32.dll.LoadCursorW
0x4012a2	0x538038	string	0x4010b7	RadioButton
0x4040dd	0x532a50	string	0x404089	Icon
0x4043d9	0x4043e5	string	0x4043d4	;t$\fu
0x40459c	0x40458a	string	0x404552	;P\bu
0x404a50	0x533e44	string	0x404a50	vector<T> too long
0x405394	0x533e58	string	0x405394	string too long
0x405551	0x527004	import	0x40551d	KERNEL32.dll.CloseHandle
0x405589	0x527004	import	0x40551d	KERNEL32.dll.CloseHandle
0x4055c9	0x527004	import	0x405595	KERNEL32.dll.CloseHandle
0x4055f6	0x57e194	import	0x4055ec	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40562c	0x57e194	import	0x405603	msi.dll.MsiConfigureFeatureFromDescriptorA
0x405ef5	0x57debc	import	0x405ed1	USER32.dll.GetKeyState
0x406017	0x57dec0	import	0x405ed1	USER32.dll.GetActiveWindow
0x406037	0x57dec0	import	0x405ed1	USER32.dll.GetActiveWindow
0x406056	0x533ea8	string	0x405ed1	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x406067	0x57dec0	import	0x405ed1	USER32.dll.GetActiveWindow
0x406093	0x533ea8	string	0x405ed1	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x4060a4	0x57dec0	import	0x405ed1	USER32.dll.GetActiveWindow
0x4060d3	0x533f28	string	0x405ed1	Unknown exception
0x4060e3	0x533ea8	string	0x405ed1	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x4060f8	0x57dec0	import	0x405ed1	USER32.dll.GetActiveWindow
0x4061a8	0x57dd3c	import	0x406156	OLEAUT32.dll.VariantCopyInd
0x40620a	0x4daeb9	string	0x406156	j\fhxpW
0x406216	0x57dd54	import	0x406156	OLEAUT32.dll.SysStringLen
0x40622a	0x57dec0	import	0x406156	USER32.dll.GetActiveWindow
0x40624a	0x57dec0	import	0x406156	USER32.dll.GetActiveWindow
0x40626c	0x533ea8	string	0x406156	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x40627d	0x57dec0	import	0x406156	USER32.dll.GetActiveWindow
0x4062ac	0x533ea8	string	0x406156	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x4062bd	0x57dec0	import	0x406156	USER32.dll.GetActiveWindow
0x4062ec	0x533f28	string	0x406156	Unknown exception
0x4062ff	0x533ea8	string	0x406156	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x406314	0x57dec0	import	0x406156	USER32.dll.GetActiveWindow
0x406413	0x5348c0	string	0x40633d	Caphyon.AI.ExtUI.IEClickSoundRemover
0x406588	0x57df1c	import	0x40652b	USER32.dll.IsWindow
0x40659e	0x57df1c	import	0x40652b	USER32.dll.IsWindow
0x4065d9	0x533ea8	string	0x40652b	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x406602	0x533ea8	string	0x40652b	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x40662b	0x533f28	string	0x40652b	Unknown exception
0x40663e	0x533ea8	string	0x40652b	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x406685	0x534068	string	0x40665d	AtlAxWin140
0x4066c6	0x57df20	import	0x40665d	USER32.dll.SendMessageW
0x4067d5	0x57dd60	import	0x406789	OLEAUT32.dll.VariantClear
0x40681c	0x57dd38	import	0x406789	OLEAUT32.dll.VariantCopy
0x40686d	0x533f50	string	0x406789	<body><h3 style="color:green;">Error loading resource:</h3><p style="white-space:nowrap">"%s"</p></body>
0x406a5a	0x533ea8	string	0x406914	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x406a83	0x533ea8	string	0x406914	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x406aaf	0x533f28	string	0x406914	Unknown exception
0x406ac2	0x533ea8	string	0x406914	c:\jobrelease\platform\ui\controls\mshtml\genericaxcontrol.cpp
0x406bc2	0x57dd38	import	0x406ae1	OLEAUT32.dll.VariantCopy
0x406c4f	0x57dd90	import	0x406bdf	SHLWAPI.dll.PathFileExistsW
0x406c5c	0x57dd8c	import	0x406bdf	SHLWAPI.dll.PathIsDirectoryW
0x406ec0	0x57df20	import	0x406e8e	USER32.dll.SendMessageW
0x4071af	0x57df58	import	0x40716b	USER32.dll.CreateWindowExW
0x4071fc	0x57df4c	import	0x40716b	USER32.dll.GetWindowLongW
0x407220	0x57df50	import	0x40716b	USER32.dll.SetWindowLongW
0x40722e	0x57df4c	import	0x40716b	USER32.dll.GetWindowLongW
0x40723e	0x57e258	import	0x40716b	ole32.dll.OleUninitialize
0x40724b	0x57e254	import	0x40716b	ole32.dll.OleInitialize
0x407252	0x57dee0	import	0x40716b	USER32.dll.GetWindowTextLengthW
0x4072b9	0x57dee8	import	0x40716b	USER32.dll.GetWindowTextW
0x4072c5	0x57deec	import	0x40716b	USER32.dll.SetWindowTextW
0x4072f6	0x527070	import	0x40716b	KERNEL32.dll.GlobalAlloc
0x407304	0x52706c	import	0x40716b	KERNEL32.dll.GlobalLock
0x407328	0x527068	import	0x40716b	KERNEL32.dll.GlobalUnlock
