reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405325	0x40117c	import	0x4051c0	KERNEL32.dll.lstrcpynA
0x405339	0x401174	import	0x4051c0	KERNEL32.dll.lstrcatA
0x405366	0x401188	import	0x4051c0	KERNEL32.dll.FindNextFileA
0x40537b	0x40118c	import	0x4051c0	KERNEL32.dll.FindClose
0x4053a6	0x401444	string	0x4053a0	iphlpapi.dll
0x4053ab	0x401168	import	0x4053a0	KERNEL32.dll.LoadLibraryA
0x4053b4	0x401454	string	0x4053a0	GetExtendedTcpTable
0x4053bd	0x401194	import	0x4053a0	KERNEL32.dll.GetProcAddress
0x4053c6	0x401468	string	0x4053a0	GetOwnerModuleFromTcpEntry
0x4053cf	0x401194	import	0x4053a0	KERNEL32.dll.GetProcAddress
0x4053d8	0x40116c	import	0x4053a0	KERNEL32.dll.GetProcessHeap
0x4053ef	0x401170	import	0x4053a0	KERNEL32.dll.VirtualAlloc
0x405406	0x401170	import	0x4053a0	KERNEL32.dll.VirtualAlloc
0x4054f3	0x4011b4	import	0x4053a0	KERNEL32.dll.Sleep
0x405589	0x401184	import	0x405510	KERNEL32.dll.lstrlenA
0x405671	0x401164	import	0x405510	KERNEL32.dll.CloseHandle
0x405679	0x4011b4	import	0x405510	KERNEL32.dll.Sleep
0x405773	0x416240	string	0x405770	O7~y
0x4057bc	0x401518	string	0x405790	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x4057c1	0x401260	import	0x405790	ole32.dll.CLSIDFromString
0x4057d1	0x401210	import	0x405790	USER32.dll.RegisterDeviceNotificationA
0x40583b	0x401164	import	0x4057e0	KERNEL32.dll.CloseHandle
0x40585f	0x401238	import	0x4057e0	USER32.dll.DestroyWindow
0x40586f	0x401234	import	0x4057e0	USER32.dll.UnregisterDeviceNotification
0x405877	0x401230	import	0x4057e0	USER32.dll.PostQuitMessage
0x405891	0x40122c	import	0x4057e0	USER32.dll.DefWindowProcA
0x40591d	0x401568	string	0x405910	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x40594d	0x401184	import	0x405910	KERNEL32.dll.lstrlenA
0x4059b0	0x401068	import	0x405980	KERNEL32.dll.GetVolumeInformationA
0x4059d0	0x4015a4	string	0x405980	CoInitializeEx
0x4059d5	0x4015b4	string	0x405980	ole32.dll
0x4059da	0x401168	import	0x405980	KERNEL32.dll.LoadLibraryA
0x4059e1	0x401194	import	0x405980	KERNEL32.dll.GetProcAddress
0x405a1a	0x40125c	import	0x405980	ole32.dll.CoCreateInstance
0x405a57	0x4015c0	string	0x405980	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x405a63	0x40123c	import	0x405980	USER32.dll.wsprintfA
0x405a76	0x401604	string	0x405980	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x405a82	0x40123c	import	0x405980	USER32.dll.wsprintfA
0x405a8b	0x401630	string	0x405980	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x405abd	0x401664	string	0x405980	%SystemRoot%\system32\SHELL32.dll
0x405ad4	0x401688	string	0x405980	%SystemRoot%\system32\SHELL32.dll
0x405b16	0x401064	import	0x405980	KERNEL32.dll.SetFileAttributesW
0x405b20	0x401060	import	0x405980	KERNEL32.dll.DeleteFileW
0x405b6c	0x4010dc	import	0x405980	KERNEL32.dll.CreateFileW
0x405b72	0x401264	import	0x405980	ole32.dll.CoUninitialize
0x405b90	0x4016ac	string	0x405b80	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x405ba4	0x4016c8	string	0x405b80	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x405bed	0x4011e8	import	0x405b80	SHELL32.dll.SHGetFolderPathA
0x405bfa	0x401700	string	0x405b80	%s\c731200
0x405c06	0x40123c	import	0x405b80	USER32.dll.wsprintfA
0x405c31	0x401184	import	0x405b80	KERNEL32.dll.lstrlenA
0x405c93	0x40108c	import	0x405b80	KERNEL32.dll.GetDriveTypeA
0x405cdc	0x40170c	string	0x405b80	%s\c731200
0x405ce8	0x40123c	import	0x405b80	USER32.dll.wsprintfA
0x405cfd	0x401088	import	0x405b80	KERNEL32.dll.SetFileAttributesA
0x405d0a	0x401084	import	0x405b80	KERNEL32.dll.DeleteFileA
0x405d29	0x401080	import	0x405b80	KERNEL32.dll.CreateFileA
0x405d45	0x401164	import	0x405b80	KERNEL32.dll.CloseHandle
0x405d52	0x401084	import	0x405b80	KERNEL32.dll.DeleteFileA
0x405d8f	0x401068	import	0x405b80	KERNEL32.dll.GetVolumeInformationA
0x405db5	0x401718	string	0x405b80	.scr
0x405dc1	0x401174	import	0x405b80	KERNEL32.dll.lstrcatA
0x405dce	0x401720	string	0x405b80	%s\*
0x405dda	0x40123c	import	0x405b80	USER32.dll.wsprintfA
0x405df1	0x401178	import	0x405b80	KERNEL32.dll.FindFirstFileA
0x405e18	0x40107c	import	0x405b80	KERNEL32.dll.lstrcmpA
0x405e9a	0x401180	import	0x405b80	KERNEL32.dll.lstrcpyA
0x405ec2	0x401184	import	0x405b80	KERNEL32.dll.lstrlenA
0x405f57	0x401728	string	0x405b80	%s\%s
0x405f63	0x40123c	import	0x405b80	USER32.dll.wsprintfA
0x405f7a	0x401730	string	0x405b80	%s\%s
0x405f86	0x40123c	import	0x405b80	USER32.dll.wsprintfA
0x405f9d	0x401078	import	0x405b80	KERNEL32.dll.MoveFileA
0x405fc3	0x401738	string	0x405b80	%s\%s.lnk
0x405fcf	0x40123c	import	0x405b80	USER32.dll.wsprintfA
0x405fe6	0x401744	string	0x405b80	%s\%s
0x405ff2	0x40123c	import	0x405b80	USER32.dll.wsprintfA
0x405ffb	0x40174c	string	0x405b80	.lnk
0x406007	0x401208	import	0x405b80	SHLWAPI.dll.StrStrA
0x40601d	0x401088	import	0x405b80	KERNEL32.dll.SetFileAttributesA
0x40602a	0x401084	import	0x405b80	KERNEL32.dll.DeleteFileA
0x40603a	0x401754	string	0x405b80	.exe
0x406046	0x401208	import	0x405b80	SHLWAPI.dll.StrStrA
0x406050	0x40175c	string	0x405b80	.pif
0x40605c	0x401208	import	0x405b80	SHLWAPI.dll.StrStrA
0x406066	0x401764	string	0x405b80	.scr
0x406072	0x401208	import	0x405b80	SHLWAPI.dll.StrStrA
0x40607c	0x40176c	string	0x405b80	.cmd
0x406088	0x401208	import	0x405b80	SHLWAPI.dll.StrStrA
0x406092	0x401774	string	0x405b80	.com
0x40609e	0x401208	import	0x405b80	SHLWAPI.dll.StrStrA
0x4060af	0x401074	import	0x405b80	KERNEL32.dll.GetFileAttributesA
0x4060e8	0x401088	import	0x405b80	KERNEL32.dll.SetFileAttributesA
0x4060f5	0x401084	import	0x405b80	KERNEL32.dll.DeleteFileA
0x40610b	0x401070	import	0x405b80	KERNEL32.dll.CopyFileA
0x40611f	0x401088	import	0x405b80	KERNEL32.dll.SetFileAttributesA
0x40612e	0x401184	import	0x405b80	KERNEL32.dll.lstrlenA
0x406143	0x401184	import	0x405b80	KERNEL32.dll.lstrlenA
0x406155	0x40106c	import	0x405b80	KERNEL32.dll.MultiByteToWideChar
0x40618c	0x401088	import	0x405b80	KERNEL32.dll.SetFileAttributesA
0x40619b	0x401088	import	0x405b80	KERNEL32.dll.SetFileAttributesA
0x4061af	0x401188	import	0x405b80	KERNEL32.dll.FindNextFileA
0x4061cb	0x40177c	string	0x405b80	%s\%s
0x4061d7	0x40123c	import	0x405b80	USER32.dll.wsprintfA
0x4061ec	0x401088	import	0x405b80	KERNEL32.dll.SetFileAttributesA
0x4061f9	0x401084	import	0x405b80	KERNEL32.dll.DeleteFileA
0x40620f	0x401070	import	0x405b80	KERNEL32.dll.CopyFileA
0x40621e	0x401088	import	0x405b80	KERNEL32.dll.SetFileAttributesA
0x40623a	0x401080	import	0x405b80	KERNEL32.dll.CreateFileA
0x406288	0x401090	import	0x406270	KERNEL32.dll.GetCurrentProcess
0x4062c9	0x40109c	import	0x4062b0	KERNEL32.dll.VirtualAllocEx
0x4062f3	0x40109c	import	0x4062b0	KERNEL32.dll.VirtualAllocEx
0x40631e	0x401098	import	0x4062b0	KERNEL32.dll.WriteProcessMemory
0x40633b	0x401098	import	0x4062b0	KERNEL32.dll.WriteProcessMemory
0x40635c	0x401094	import	0x4062b0	KERNEL32.dll.CreateRemoteThread
0x406501	0x40650d	string	0x4064f0	jjjj
0x40651f	0x401068	import	0x4064f0	KERNEL32.dll.GetVolumeInformationA
0x40652a	0x401788	string	0x4064f0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x40657d	0x4010a0	import	0x4064f0	KERNEL32.dll.GetTickCount
0x4065bf	0x4017d4	string	0x4065a0	HOMEDRIVE
0x4065c4	0x4010a8	import	0x4065a0	KERNEL32.dll.GetEnvironmentVariableA
0x4065ca	0x4017e0	string	0x4065a0	\Program Files\
0x4065d6	0x401174	import	0x4065a0	KERNEL32.dll.lstrcatA
0x4065e7	0x401174	import	0x4065a0	KERNEL32.dll.lstrcatA
0x4065f9	0x401174	import	0x4065a0	KERNEL32.dll.lstrcatA
0x40660d	0x401180	import	0x4065a0	KERNEL32.dll.lstrcpyA
0x40661f	0x401174	import	0x4065a0	KERNEL32.dll.lstrcatA
0x406633	0x401178	import	0x4065a0	KERNEL32.dll.FindFirstFileA
0x406665	0x401180	import	0x4065a0	KERNEL32.dll.lstrcpyA
0x406679	0x401174	import	0x4065a0	KERNEL32.dll.lstrcatA
0x40668c	0x401208	import	0x4065a0	SHLWAPI.dll.StrStrA
0x4066a4	0x401180	import	0x4065a0	KERNEL32.dll.lstrcpyA
0x4066b7	0x401174	import	0x4065a0	KERNEL32.dll.lstrcatA
0x4066cd	0x4010a4	import	0x4065a0	KERNEL32.dll.MoveFileExA
0x4066e1	0x401188	import	0x4065a0	KERNEL32.dll.FindNextFileA
0x4066f6	0x40118c	import	0x4065a0	KERNEL32.dll.FindClose
0x406756	0x4010ac	import	0x406700	KERNEL32.dll.lstrcmpiA
0x40677a	0x4010ac	import	0x406700	KERNEL32.dll.lstrcmpiA
0x4067b1	0x401164	import	0x406700	KERNEL32.dll.CloseHandle
0x4067d4	0x4011a8	import	0x4067c0	KERNEL32.dll.ExitProcess
0x4067e9	0x4011ac	import	0x4067c0	KERNEL32.dll.CreateThread
0x4067fc	0x415e20	string	0x4067c0	C:\users\michael\downloads\0168aece5f7dfa8741ae3549001af5daff4e185bd3bccbb3a87ad9dc8a871498.exe
0x40680e	0x415e20	string	0x4067c0	C:\users\michael\downloads\0168aece5f7dfa8741ae3549001af5daff4e185bd3bccbb3a87ad9dc8a871498.exe
0x406815	0x4010d8	import	0x4067c0	KERNEL32.dll.GetModuleFileNameW
0x40681b	0x4017f8	string	0x4067c0	IsWow64Process
0x406820	0x401808	string	0x4067c0	kernel32.dll
0x406825	0x401190	import	0x4067c0	KERNEL32.dll.GetModuleHandleA
0x40682c	0x401194	import	0x4067c0	KERNEL32.dll.GetProcAddress
0x406837	0x401818	string	0x4067c0	-aav_start
0x40683c	0x4010d4	import	0x4067c0	KERNEL32.dll.GetCommandLineA
0x406843	0x401208	import	0x4067c0	SHLWAPI.dll.StrStrA
0x406857	0x401824	string	0x4067c0	-shell
0x40685c	0x4010d4	import	0x4067c0	KERNEL32.dll.GetCommandLineA
0x406863	0x401208	import	0x4067c0	SHLWAPI.dll.StrStrA
0x406873	0x40119c	import	0x4067c0	KERNEL32.dll.SetLastError
0x406879	0x40182c	string	0x4067c0	Windows_Shared_Mutex_231_c0009X00
0x406882	0x4011a0	import	0x4067c0	KERNEL32.dll.CreateMutexA
0x40688d	0x4011a4	import	0x4067c0	KERNEL32.dll.GetLastError
0x40689c	0x4011a8	import	0x4067c0	KERNEL32.dll.ExitProcess
0x4068b1	0x401850	string	0x4067c0	CFlagc0009X00
0x4068de	0x4010d0	import	0x4067c0	KERNEL32.dll.GetModuleFileNameA
0x4068f8	0x40116c	import	0x4067c0	KERNEL32.dll.GetProcessHeap
0x40694d	0x4011e4	import	0x4067c0	SHELL32.dll.SHGetFolderPathW
0x40695a	0x416768	string	0x4067c0	kLdu
0x40696e	0x416784	string	0x4067c0	C:\Windows\SysWOW64\mspaint.exe
0x406973	0x4010cc	import	0x4067c0	KERNEL32.dll.lstrcpyW
0x406979	0x401860	string	0x4067c0	\mspaint.exe
0x40697e	0x416784	string	0x4067c0	C:\Windows\SysWOW64\mspaint.exe
0x406983	0x4010c8	import	0x4067c0	KERNEL32.dll.lstrcatW
0x406989	0x40187c	string	0x4067c0	SVCHOST_MUTEX_OBJECT_RELEASED_c0009X00
0x40698e	0x416b80	string	0x4067c0	SVCHOST_MUTEX_OBJECT_RELEASED_c0009X00
0x406993	0x401180	import	0x4067c0	KERNEL32.dll.lstrcpyA
0x406999	0x4018a4	string	0x4067c0	kernel32.dll
0x40699e	0x401168	import	0x4067c0	KERNEL32.dll.LoadLibraryA
0x4069a7	0x4018b4	string	0x4067c0	CreateProcessW
0x4069b0	0x401194	import	0x4067c0	KERNEL32.dll.GetProcAddress
0x4069bb	0x4018c4	string	0x4067c0	GetProcessVersion
0x4069c4	0x401194	import	0x4067c0	KERNEL32.dll.GetProcAddress
0x4069cf	0x4018d8	string	0x4067c0	Sleep
0x4069d8	0x401194	import	0x4067c0	KERNEL32.dll.GetProcAddress
0x4069e3	0x4018e0	string	0x4067c0	CreateMutexA
0x4069ec	0x401194	import	0x4067c0	KERNEL32.dll.GetProcAddress
0x4069f7	0x4018f0	string	0x4067c0	ExitProcess
0x406a00	0x401194	import	0x4067c0	KERNEL32.dll.GetProcAddress
0x406a0b	0x4018fc	string	0x4067c0	SetLastError
0x406a14	0x401194	import	0x4067c0	KERNEL32.dll.GetProcAddress
0x406a1f	0x40190c	string	0x4067c0	GetLastError
0x406a28	0x401194	import	0x4067c0	KERNEL32.dll.GetProcAddress
0x406a3d	0x416768	string	0x4067c0	kLdu
0x406a90	0x40191c	string	0x4067c0	\svchost.exe
0x406a9c	0x4010c8	import	0x4067c0	KERNEL32.dll.lstrcatW
0x406ac5	0x4010c4	import	0x4067c0	KERNEL32.dll.CreateProcessW
0x406af6	0x4010c0	import	0x4067c0	KERNEL32.dll.FindResourceA
0x406b0b	0x4010bc	import	0x4067c0	KERNEL32.dll.LoadResource
0x406b1d	0x4010b8	import	0x4067c0	KERNEL32.dll.SizeofResource
0x406b2d	0x4010b4	import	0x4067c0	KERNEL32.dll.LockResource
0x406b54	0x4010b0	import	0x4067c0	KERNEL32.dll.VirtualProtect
0x406b7e	0x4010d8	import	0x4067c0	KERNEL32.dll.GetModuleFileNameW
0x406b99	0x4011a8	import	0x4067c0	KERNEL32.dll.ExitProcess
0x406bf9	0x4010e8	import	0x406bb0	KERNEL32.dll.GetCommandLineW
0x406c04	0x4010c4	import	0x406bb0	KERNEL32.dll.CreateProcessW
0x406c25	0x40193c	string	0x406bb0	NtUnmapViewOfSection
0x406c2a	0x401954	string	0x406bb0	ntdll.dll
0x406c2f	0x401190	import	0x406bb0	KERNEL32.dll.GetModuleHandleA
0x406c36	0x401194	import	0x406bb0	KERNEL32.dll.GetProcAddress
0x406c7a	0x40109c	import	0x406bb0	KERNEL32.dll.VirtualAllocEx
0x406ca1	0x401098	import	0x406bb0	KERNEL32.dll.WriteProcessMemory
0x406d0e	0x401098	import	0x406bb0	KERNEL32.dll.WriteProcessMemory
0x406d2e	0x4010e4	import	0x406bb0	KERNEL32.dll.GetThreadContext
0x406d53	0x401098	import	0x406bb0	KERNEL32.dll.WriteProcessMemory
0x406d7f	0x4010e0	import	0x406bb0	KERNEL32.dll.SetThreadContext
0x406d8c	0x4011b0	import	0x406bb0	KERNEL32.dll.ResumeThread
0x406dce	0x4011e8	import	0x406da0	SHELL32.dll.SHGetFolderPathA
0x406dd4	0x401960	string	0x406da0	\ScreenSaverPro.scr
0x406de0	0x401174	import	0x406da0	KERNEL32.dll.lstrcatA
0x406df2	0x401088	import	0x406da0	KERNEL32.dll.SetFileAttributesA
0x406dff	0x401084	import	0x406da0	KERNEL32.dll.DeleteFileA
0x406e2a	0x4011e8	import	0x406da0	SHELL32.dll.SHGetFolderPathA
0x406e30	0x401974	string	0x406da0	\temp.bin
0x406e3c	0x401174	import	0x406da0	KERNEL32.dll.lstrcatA
0x406e4e	0x401088	import	0x406da0	KERNEL32.dll.SetFileAttributesA
0x406e5b	0x401084	import	0x406da0	KERNEL32.dll.DeleteFileA
0x406ebf	0x4010ec	import	0x406e70	KERNEL32.dll.VirtualQuery
0x406ecb	0x401980	string	0x406e70	user32.dll
0x406ed0	0x401168	import	0x406e70	KERNEL32.dll.LoadLibraryA
0x406ed6	0x40198c	string	0x406e70	advapi32.dll
0x406edb	0x401168	import	0x406e70	KERNEL32.dll.LoadLibraryA
0x406ee1	0x40199c	string	0x406e70	shell32.dll
0x406ee6	0x401168	import	0x406e70	KERNEL32.dll.LoadLibraryA
0x406eec	0x4019a8	string	0x406e70	urlmon.dll
0x406ef1	0x401168	import	0x406e70	KERNEL32.dll.LoadLibraryA
0x406ef7	0x4019b4	string	0x406e70	wininet.dll
0x406efc	0x401168	import	0x406e70	KERNEL32.dll.LoadLibraryA
0x406f02	0x4019c0	string	0x406e70	gdi32.dll
0x406f07	0x401168	import	0x406e70	KERNEL32.dll.LoadLibraryA
0x406f0d	0x4019cc	string	0x406e70	rpcrt4.dll
0x406f12	0x401168	import	0x406e70	KERNEL32.dll.LoadLibraryA
0x406f18	0x4019d8	string	0x406e70	netapi32.dll
0x406f1d	0x401168	import	0x406e70	KERNEL32.dll.LoadLibraryA
0x406f53	0x4019e8	string	0x406e70	USBProc
0x406f61	0x4010a0	import	0x406e70	KERNEL32.dll.GetTickCount
0x406f83	0x401218	import	0x406e70	USER32.dll.RegisterClassA
0x406fab	0x4019f4	string	0x406e70	USBProc
0x406fb2	0x401214	import	0x406e70	USER32.dll.CreateWindowExA
0x406fcf	0x401228	import	0x406e70	USER32.dll.GetMessageA
0x406fdd	0x401248	import	0x406e70	USER32.dll.TranslateMessage
0x406fe7	0x401240	import	0x406e70	USER32.dll.DispatchMessageA
0x40702a	0x4010f8	import	0x407000	KERNEL32.dll.IsBadReadPtr
0x40704c	0x40109c	import	0x407000	KERNEL32.dll.VirtualAllocEx
0x40706c	0x401170	import	0x407000	KERNEL32.dll.VirtualAlloc
0x407189	0x401098	import	0x407000	KERNEL32.dll.WriteProcessMemory
0x4071a5	0x4010f4	import	0x407000	KERNEL32.dll.VirtualFree
0x4071c0	0x4010f0	import	0x407000	KERNEL32.dll.VirtualFreeEx
0x407201	0x4010ec	import	0x4071e0	KERNEL32.dll.VirtualQuery
0x40728a	0x4010d0	import	0x407210	KERNEL32.dll.GetModuleFileNameA
0x4072a2	0x40109c	import	0x407210	KERNEL32.dll.VirtualAllocEx
0x4072d5	0x401098	import	0x407210	KERNEL32.dll.WriteProcessMemory
0x4072f9	0x401094	import	0x407210	KERNEL32.dll.CreateRemoteThread
0x407329	0x401094	import	0x407210	KERNEL32.dll.CreateRemoteThread
0x407351	0x4010fc	import	0x407210	KERNEL32.dll.WaitForSingleObject
0x407375	0x401178	import	0x407360	KERNEL32.dll.FindFirstFileA
0x4073a5	0x401184	import	0x407360	KERNEL32.dll.lstrlenA
0x4073de	0x4010ac	import	0x407360	KERNEL32.dll.lstrcmpiA
0x407410	0x401088	import	0x407360	KERNEL32.dll.SetFileAttributesA
0x407424	0x401180	import	0x407360	KERNEL32.dll.lstrcpyA
0x40742a	0x401a04	string	0x407360	.gonewiththewings
0x407436	0x401174	import	0x407360	KERNEL32.dll.lstrcatA
0x40744c	0x4010a4	import	0x407360	KERNEL32.dll.MoveFileExA
0x407460	0x401188	import	0x407360	KERNEL32.dll.FindNextFileA
0x40747e	0x40118c	import	0x407360	KERNEL32.dll.FindClose
0x4074b1	0x401a18	string	0x407490	*.exe
0x4074b6	0x401178	import	0x407490	KERNEL32.dll.FindFirstFileA
0x4074e7	0x401088	import	0x407490	KERNEL32.dll.SetFileAttributesA
0x407520	0x401180	import	0x407490	KERNEL32.dll.lstrcpyA
0x407526	0x401a20	string	0x407490	.gonewiththewings
0x407532	0x401174	import	0x407490	KERNEL32.dll.lstrcatA
0x407548	0x4010a4	import	0x407490	KERNEL32.dll.MoveFileExA
0x40755c	0x401188	import	0x407490	KERNEL32.dll.FindNextFileA
0x407571	0x40118c	import	0x407490	KERNEL32.dll.FindClose
0x407590	0x401a34	string	0x407580	*.gonewiththewings
0x407595	0x401178	import	0x407580	KERNEL32.dll.FindFirstFileA
0x4075b8	0x401088	import	0x407580	KERNEL32.dll.SetFileAttributesA
0x4075c5	0x401084	import	0x407580	KERNEL32.dll.DeleteFileA
0x4075d9	0x401188	import	0x407580	KERNEL32.dll.FindNextFileA
0x4075ea	0x40118c	import	0x407580	KERNEL32.dll.FindClose
0x407619	0x401178	import	0x407600	KERNEL32.dll.FindFirstFileA
0x407685	0x4010ac	import	0x407600	KERNEL32.dll.lstrcmpiA
0x4076a3	0x4010ac	import	0x407600	KERNEL32.dll.lstrcmpiA
0x4076e3	0x401188	import	0x407600	KERNEL32.dll.FindNextFileA
0x40770c	0x401100	import	0x407700	KERNEL32.dll.GetSystemWindowsDirectoryA
0x40776a	0x401180	import	0x407740	KERNEL32.dll.lstrcpyA
0x40779a	0x4011e0	import	0x407740	SHELL32.dll.SHFileOperationA
0x4077c7	0x401080	import	0x4077b0	KERNEL32.dll.CreateFileA
0x4077de	0x401164	import	0x4077b0	KERNEL32.dll.CloseHandle
0x407806	0x4011dc	import	0x4077f0	SHELL32.dll.SHGetSpecialFolderPathA
0x40780c	0x401a4c	string	0x4077f0	\WindowsUpdate\Updater.exe
0x407818	0x401174	import	0x4077f0	KERNEL32.dll.lstrcatA
0x407827	0x401074	import	0x4077f0	KERNEL32.dll.GetFileAttributesA
0x407840	0x401080	import	0x4077f0	KERNEL32.dll.CreateFileA
0x407865	0x401104	import	0x4077f0	KERNEL32.dll.GetFileSize
0x407878	0x401164	import	0x4077f0	KERNEL32.dll.CloseHandle
0x407894	0x4011dc	import	0x4077f0	SHELL32.dll.SHGetSpecialFolderPathA
0x4078a9	0x4011dc	import	0x4077f0	SHELL32.dll.SHGetSpecialFolderPathA
0x4078bd	0x401180	import	0x4077f0	KERNEL32.dll.lstrcpyA
0x4078c3	0x401a68	string	0x4077f0	\*.*
0x4078cf	0x401174	import	0x4077f0	KERNEL32.dll.lstrcatA
0x4078e3	0x401178	import	0x4077f0	KERNEL32.dll.FindFirstFileA
0x407913	0x401184	import	0x4077f0	KERNEL32.dll.lstrlenA
0x40794c	0x4010ac	import	0x4077f0	KERNEL32.dll.lstrcmpiA
0x407968	0x401a74	string	0x4077f0	%s\%s
0x407974	0x40123c	import	0x4077f0	USER32.dll.wsprintfA
0x407986	0x401074	import	0x4077f0	KERNEL32.dll.GetFileAttributesA
0x40799f	0x401080	import	0x4077f0	KERNEL32.dll.CreateFileA
0x4079bf	0x401104	import	0x4077f0	KERNEL32.dll.GetFileSize
0x4079d2	0x401164	import	0x4077f0	KERNEL32.dll.CloseHandle
0x4079ed	0x401074	import	0x4077f0	KERNEL32.dll.GetFileAttributesA
0x407a05	0x401088	import	0x4077f0	KERNEL32.dll.SetFileAttributesA
0x407a1b	0x401070	import	0x4077f0	KERNEL32.dll.CopyFileA
0x407a2f	0x401088	import	0x4077f0	KERNEL32.dll.SetFileAttributesA
0x407a43	0x401188	import	0x4077f0	KERNEL32.dll.FindNextFileA
0x407a61	0x40118c	import	0x4077f0	KERNEL32.dll.FindClose
0x407a98	0x401110	import	0x407a70	KERNEL32.dll.GetCurrentDirectoryA
0x407aac	0x4010d0	import	0x407a70	KERNEL32.dll.GetModuleFileNameA
0x407ac8	0x4011dc	import	0x407a70	SHELL32.dll.SHGetSpecialFolderPathA
0x407add	0x4011dc	import	0x407a70	SHELL32.dll.SHGetSpecialFolderPathA
0x407ae3	0x401a7c	string	0x407a70	\CreativeAudio
0x407aef	0x401174	import	0x407a70	KERNEL32.dll.lstrcatA
0x407b0f	0x40110c	import	0x407a70	KERNEL32.dll.SetCurrentDirectoryA
0x407b42	0x4011dc	import	0x407a70	SHELL32.dll.SHGetSpecialFolderPathA
0x407b48	0x401a8c	string	0x407a70	\Microsoft
0x407b54	0x401174	import	0x407a70	KERNEL32.dll.lstrcatA
0x407b74	0x40110c	import	0x407a70	KERNEL32.dll.SetCurrentDirectoryA
0x407b9b	0x4011dc	import	0x407a70	SHELL32.dll.SHGetSpecialFolderPathA
0x407bbb	0x40110c	import	0x407a70	KERNEL32.dll.SetCurrentDirectoryA
0x407be2	0x4011dc	import	0x407a70	SHELL32.dll.SHGetSpecialFolderPathA
0x407be8	0x401a98	string	0x407a70	\Microsoft\Windows
0x407bf4	0x401174	import	0x407a70	KERNEL32.dll.lstrcatA
0x407c14	0x40110c	import	0x407a70	KERNEL32.dll.SetCurrentDirectoryA
0x407c3b	0x4011dc	import	0x407a70	SHELL32.dll.SHGetSpecialFolderPathA
