reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105a	0x10009004	import	0x10001020	KERNEL32.dll.GetModuleFileNameW
0x1000109f	0x1000b0f0	string	0x10001020	data
0x100010d1	0x10009008	import	0x10001020	KERNEL32.dll.CreateFileW
0x100010f3	0x10009000	import	0x10001020	KERNEL32.dll.ReadFile
0x100015e5	0x10001626	string	0x100015b0	_^][
0x10002d36	0x10002da8	string	0x10002cd0	_^][
0x10002eb8	0x10009024	import	0x10002e7f	KERNEL32.dll.GetCommandLineA
0x10002f9d	0x10009020	import	0x10002f58	KERNEL32.dll.DecodePointer
0x10002fab	0x10003b51	string	0x10002f58	j\bh\b
0x10002fb2	0x1000901c	import	0x10002f58	KERNEL32.dll.GetCurrentThreadId
0x100030f2	0x10002fe3	string	0x100030db	j\fhȲ blocks=Basic Latin,Latin Extended-B
0x10003141	0x10009028	import	0x100030fc	KERNEL32.dll.HeapAlloc
0x100031a6	0x1000902c	import	0x10003190	KERNEL32.dll.HeapFree
0x100031b8	0x10009018	import	0x10003190	KERNEL32.dll.GetLastError
0x1000356b	0x10003578	string	0x10003560	]_^[
0x10003779	0x1000379e	string	0x100036a8	]_^[
0x10003787	0x1000379e	string	0x100036a8	]_^[
0x100037e5	0x10009228	string	0x100037c1	Unknown exception
0x10003919	0x10009020	import	0x10003911	KERNEL32.dll.DecodePointer
0x10003998	0x10009034	import	0x10003911	KERNEL32.dll.EncodePointer
0x100039a6	0x10009034	import	0x10003911	KERNEL32.dll.EncodePointer
0x100039d8	0x10009034	import	0x10003911	KERNEL32.dll.EncodePointer
0x10003a65	0x10009020	import	0x10003a5a	KERNEL32.dll.DecodePointer
0x10003ac4	0x10009038	import	0x10003a82	KERNEL32.dll.RaiseException
0x10003ad0	0x10009034	import	0x10003ace	KERNEL32.dll.EncodePointer
0x10003ad7	0x1000903c	import	0x10003ace	KERNEL32.dll.TlsAlloc
0x10003ae9	0x10009040	import	0x10003ae0	KERNEL32.dll.TlsGetValue
0x10003afb	0x10009020	import	0x10003ae0	KERNEL32.dll.DecodePointer
0x10003b0a	0x10009044	import	0x10003ae0	KERNEL32.dll.TlsSetValue
0x10003b25	0x10009020	import	0x10003b14	KERNEL32.dll.DecodePointer
0x10003b3f	0x10009048	import	0x10003b14	KERNEL32.dll.TlsFree
0x10003b5d	0x10009264	string	0x10003b51	KERNEL32.DLL
0x10003b62	0x10009050	import	0x10003b51	KERNEL32.dll.GetModuleHandleW
0x10003ba3	0x1000904c	import	0x10003b51	KERNEL32.dll.InterlockedIncrement
0x10003c09	0x10009018	import	0x10003c05	KERNEL32.dll.GetLastError
0x10003c45	0x10009020	import	0x10003c05	KERNEL32.dll.DecodePointer
0x10003c54	0x10003b51	string	0x10003c05	j\bh\b
0x10003c5b	0x1000901c	import	0x10003c05	KERNEL32.dll.GetCurrentThreadId
0x10003c73	0x10009054	import	0x10003c05	KERNEL32.dll.SetLastError
0x10003d36	0x10009058	import	0x10003c98	KERNEL32.dll.InterlockedDecrement
0x10003de2	0x10009040	import	0x10003dc7	KERNEL32.dll.TlsGetValue
0x10003e10	0x10009020	import	0x10003dc7	KERNEL32.dll.DecodePointer
0x10003e1b	0x10003c98	string	0x10003dc7	j\bh0
0x10003e2d	0x10009044	import	0x10003dc7	KERNEL32.dll.TlsSetValue
0x10003e38	0x10009264	string	0x10003e35	KERNEL32.DLL
0x10003e3d	0x10009050	import	0x10003e35	KERNEL32.dll.GetModuleHandleW
0x10003e53	0x1000905c	import	0x10003e35	KERNEL32.dll.GetProcAddress
0x10003e59	0x100092a0	string	0x10003e35	FlsAlloc
0x10003e61	0x10009294	string	0x10003e35	FlsGetValue
0x10003e6e	0x10009288	string	0x10003e35	FlsSetValue
0x10003e7b	0x10009280	string	0x10003e35	FlsFree
0x10003e8f	0x10009044	import	0x10003e35	KERNEL32.dll.TlsSetValue
0x10003ed6	0x1000903c	import	0x10003e35	KERNEL32.dll.TlsAlloc
0x10003f06	0x10009034	import	0x10003e35	KERNEL32.dll.EncodePointer
0x10003f43	0x10009020	import	0x10003e35	KERNEL32.dll.DecodePointer
0x10003f49	0x10003c98	string	0x10003e35	j\bh0
0x10003f8e	0x10003b51	string	0x10003e35	j\bh\b
0x10003f95	0x1000901c	import	0x10003e35	KERNEL32.dll.GetCurrentThreadId
0x10003fd1	0x10009060	import	0x10003fb0	KERNEL32.dll.Sleep
0x1000401d	0x10009060	import	0x10003ff5	KERNEL32.dll.Sleep
0x1000406b	0x10009060	import	0x10004041	KERNEL32.dll.Sleep
0x10004094	0x100092bc	string	0x1000408f	mscoree.dll
0x10004099	0x10009050	import	0x1000408f	KERNEL32.dll.GetModuleHandleW
