reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xffa41345	0xffa5b610	string	0xffa41260	@USWAUAWH
0xffa41401	0xffa5b610	string	0xffa41260	@USWAUAWH
0xffa414c5	0xffa5b610	string	0xffa41260	@USWAUAWH
0xffa41581	0xffa5b610	string	0xffa41260	@USWAUAWH
0xffa41641	0xffa5b610	string	0xffa41260	@USWAUAWH
0xffa41701	0xffa5b610	string	0xffa41260	@USWAUAWH
0xffa417c5	0xffa5b610	string	0xffa41260	@USWAUAWH
0xffa41885	0xffa5b610	string	0xffa41260	@USWAUAWH
0xffa41945	0xffa5b610	string	0xffa41260	@USWAUAWH
0xffa41a11	0xffa5b610	string	0xffa41260	@USWAUAWH
0xffa41ad1	0xffa5b610	string	0xffa41260	@USWAUAWH
0xffa42557	0xffa7b098	import	0xffa42270	KERNEL32.dll.lstrcmpW
0xffa4256c	0xffa7b078	import	0xffa42270	KERNEL32.dll.lstrlenW
0xffa42578	0xffa7b078	import	0xffa42270	KERNEL32.dll.lstrlenW
0xffa42589	0xffa7b088	import	0xffa42270	KERNEL32.dll.GetProcessHeap
0xffa42597	0xffa7b080	import	0xffa42270	KERNEL32.dll.HeapAlloc
0xffa4265d	0xffa7b090	import	0xffa42270	KERNEL32.dll.lstrcpyW
0xffa42675	0xffa7b338	import	0xffa42270	USER32.dll.wsprintfW
0xffa4268a	0xffa7b078	import	0xffa42270	KERNEL32.dll.lstrlenW
0xffa42699	0xffa7b078	import	0xffa42270	KERNEL32.dll.lstrlenW
0xffa426a4	0xffa7b078	import	0xffa42270	KERNEL32.dll.lstrlenW
0xffa426b0	0xffa7b078	import	0xffa42270	KERNEL32.dll.lstrlenW
0xffa426c1	0xffa7b088	import	0xffa42270	KERNEL32.dll.GetProcessHeap
0xffa426cf	0xffa7b080	import	0xffa42270	KERNEL32.dll.HeapAlloc
0xffa427ad	0xffa7b090	import	0xffa42270	KERNEL32.dll.lstrcpyW
0xffa427d2	0xffa7b338	import	0xffa42270	USER32.dll.wsprintfW
0xffa42808	0xffa7b088	import	0xffa42270	KERNEL32.dll.GetProcessHeap
0xffa42816	0xffa7b070	import	0xffa42270	KERNEL32.dll.HeapFree
0xffa43486	0xffa7b088	import	0xffa43470	KERNEL32.dll.GetProcessHeap
0xffa43494	0xffa7b070	import	0xffa43470	KERNEL32.dll.HeapFree
0xffa434a3	0xffa7b088	import	0xffa43470	KERNEL32.dll.GetProcessHeap
0xffa434b1	0xffa7b070	import	0xffa43470	KERNEL32.dll.HeapFree
0xffa434c0	0xffa7b088	import	0xffa43470	KERNEL32.dll.GetProcessHeap
0xffa434ce	0xffa7b070	import	0xffa43470	KERNEL32.dll.HeapFree
0xffa434dd	0xffa7b088	import	0xffa43470	KERNEL32.dll.GetProcessHeap
0xffa434eb	0xffa7b070	import	0xffa43470	KERNEL32.dll.HeapFree
0xffa43769	0xffa7b0a0	import	0xffa43500	KERNEL32.dll.lstrlenA
0xffa43791	0xffa7b2e8	import	0xffa43500	SHLWAPI.dll.StrDupA
0xffa43826	0xffa7b2e8	import	0xffa43500	SHLWAPI.dll.StrDupA
0xffa438eb	0xffa7b2e8	import	0xffa43500	SHLWAPI.dll.StrDupA
0xffa43935	0xffa7b2e8	import	0xffa43500	SHLWAPI.dll.StrDupA
0xffa43964	0xffa7b2e8	import	0xffa43500	SHLWAPI.dll.StrDupA
0xffa43cdb	0xffa7b088	import	0xffa43cb0	KERNEL32.dll.GetProcessHeap
0xffa43cea	0xffa7b070	import	0xffa43cb0	KERNEL32.dll.HeapFree
0xffa43d6d	0xffa7b388	import	0xffa43d10	ntdll.dll.VerSetConditionMask
0xffa43d80	0xffa7b0c8	import	0xffa43d10	KERNEL32.dll.VerifyVersionInfoW
0xffa43e33	0xffa7b2e8	import	0xffa43db0	SHLWAPI.dll.StrDupA
0xffa43e40	0xffa7b2e8	import	0xffa43db0	SHLWAPI.dll.StrDupA
0xffa43e4d	0xffa7b2e8	import	0xffa43db0	SHLWAPI.dll.StrDupA
0xffa43e8d	0xffa7b088	import	0xffa43e80	KERNEL32.dll.GetProcessHeap
0xffa43e9c	0xffa7b070	import	0xffa43e80	KERNEL32.dll.HeapFree
0xffa43ea2	0xffa7b088	import	0xffa43e80	KERNEL32.dll.GetProcessHeap
0xffa43eb1	0xffa7b070	import	0xffa43e80	KERNEL32.dll.HeapFree
0xffa43eb7	0xffa7b088	import	0xffa43e80	KERNEL32.dll.GetProcessHeap
0xffa43ec6	0xffa7b070	import	0xffa43e80	KERNEL32.dll.HeapFree
0xffa43eea	0xffa7b088	import	0xffa43e80	KERNEL32.dll.GetProcessHeap
0xffa43ef9	0xffa7b070	import	0xffa43e80	KERNEL32.dll.HeapFree
0xffa43f38	0xffa7b088	import	0xffa43e80	KERNEL32.dll.GetProcessHeap
0xffa43f46	0xffa7b070	import	0xffa43e80	KERNEL32.dll.HeapFree
0xffa43f93	0xffa7b2e8	import	0xffa43f60	SHLWAPI.dll.StrDupA
0xffa43fa4	0xffa52c60	string	0xffa43f60	@UAVH
0xffa43fc3	0xffa7b0a0	import	0xffa43f60	KERNEL32.dll.lstrlenA
0xffa43fd8	0xffa7b0a0	import	0xffa43f60	KERNEL32.dll.lstrlenA
0xffa43fe7	0xffa7b088	import	0xffa43f60	KERNEL32.dll.GetProcessHeap
0xffa43ff5	0xffa7b080	import	0xffa43f60	KERNEL32.dll.HeapAlloc
0xffa440b0	0xffa7b330	import	0xffa43f60	USER32.dll.wsprintfA
0xffa4413a	0xffa7b0a8	import	0xffa43f60	KERNEL32.dll.lstrcatA
0xffa44146	0xffa7b0a8	import	0xffa43f60	KERNEL32.dll.lstrcatA
0xffa4415b	0xffa7b088	import	0xffa43f60	KERNEL32.dll.GetProcessHeap
0xffa44169	0xffa7b070	import	0xffa43f60	KERNEL32.dll.HeapFree
0xffa44196	0xffa7b088	import	0xffa43f60	KERNEL32.dll.GetProcessHeap
0xffa441a5	0xffa7b070	import	0xffa43f60	KERNEL32.dll.HeapFree
0xffa44382	0xffa7b330	import	0xffa441d0	USER32.dll.wsprintfA
0xffa44406	0xffa52320	string	0xffa443c0	ATAVAWH
0xffa445cb	0xffa7b330	import	0xffa443c0	USER32.dll.wsprintfA
0xffa4460c	0xffa7b0d0	import	0xffa443c0	KERNEL32.dll.lstrcmpA
0xffa44643	0xffa7b0a0	import	0xffa443c0	KERNEL32.dll.lstrlenA
0xffa44650	0xffa7b088	import	0xffa443c0	KERNEL32.dll.GetProcessHeap
0xffa4465e	0xffa7b080	import	0xffa443c0	KERNEL32.dll.HeapAlloc
0xffa44675	0xffa7b0b0	import	0xffa443c0	KERNEL32.dll.lstrcpyA
0xffa446de	0xffa7b0d0	import	0xffa443c0	KERNEL32.dll.lstrcmpA
0xffa44712	0xffa7b088	import	0xffa443c0	KERNEL32.dll.GetProcessHeap
0xffa44720	0xffa7b070	import	0xffa443c0	KERNEL32.dll.HeapFree
0xffa44745	0xffa7b088	import	0xffa443c0	KERNEL32.dll.GetProcessHeap
0xffa44753	0xffa7b070	import	0xffa443c0	KERNEL32.dll.HeapFree
0xffa4477b	0xffa7b088	import	0xffa443c0	KERNEL32.dll.GetProcessHeap
0xffa4478b	0xffa7b070	import	0xffa443c0	KERNEL32.dll.HeapFree
0xffa44c81	0xffa50b80	string	0xffa447c0	@UATH
0xffa450c7	0xffa443c0	string	0xffa447c0	@USVATAUH
0xffa45855	0xffa7b088	import	0xffa45800	KERNEL32.dll.GetProcessHeap
0xffa45863	0xffa7b080	import	0xffa45800	KERNEL32.dll.HeapAlloc
0xffa45898	0xffa7b088	import	0xffa45800	KERNEL32.dll.GetProcessHeap
0xffa458a6	0xffa7b070	import	0xffa45800	KERNEL32.dll.HeapFree
0xffa45944	0xffa50510	string	0xffa45910	@SWATAWH
0xffa4597f	0xffa7b088	import	0xffa45910	KERNEL32.dll.GetProcessHeap
0xffa4598d	0xffa7b070	import	0xffa45910	KERNEL32.dll.HeapFree
0xffa459aa	0xffa7b088	import	0xffa45910	KERNEL32.dll.GetProcessHeap
0xffa459b8	0xffa7b070	import	0xffa45910	KERNEL32.dll.HeapFree
0xffa45cd5	0xffa7b0a0	import	0xffa45910	KERNEL32.dll.lstrlenA
0xffa45ce2	0xffa7b088	import	0xffa45910	KERNEL32.dll.GetProcessHeap
0xffa45cf0	0xffa7b080	import	0xffa45910	KERNEL32.dll.HeapAlloc
0xffa45d07	0xffa7b0b0	import	0xffa45910	KERNEL32.dll.lstrcpyA
0xffa45d60	0xffa7b088	import	0xffa45910	KERNEL32.dll.GetProcessHeap
