reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x416913	0x416988	string	0x4167bb	.NET Framework 4(
0x4171d8	0x417254	string	0x4167bb	7߭Dw~ blocks=Basic Latin,NKo
0x41754b	0x41750f	string	0x4167bb	L)Us
0x4176fb	0x417767	string	0x4167bb	Q#Z}
0x417c48	0x417c25	string	0x4167bb	˽wBb: blocks=Spacing Modifier Letters,Basic Latin
0x41885f	0x418803	string	0x4167bb	@a-Jc
0x418f89	0x419001	string	0x4167bb	b{Jb+ejk
0x41b216	0x41b1bf	string	0x4167bb	Ř~!o\rvL blocks=Latin Extended-A,Basic Latin
0x41b921	0x41b8a4	string	0x4167bb	II/ny5
0x41c02e	0x41c005	string	0x4167bb	y>i.R
0x41c409	0x41c3bb	string	0x4167bb	$Bqc-
0x41c6a1	0x41c6af	string	0x4167bb	oԳw2?Lj blocks=Basic Latin,Armenian
0x41c7d4	0x41c784	string	0x4167bb	4Jkܙ blocks=Basic Latin,Syriac
0x41d0ee	0x41d0c8	string	0x4167bb	\tUir
0x41dfb9	0x41df5c	string	0x4167bb	I=d=
0x41e347	0x41e3c5	string	0x4167bb	#.:.
0x41ecaa	0x41ecd5	string	0x4167bb	8Cx "
0x41efbe	0x41efb5	string	0x4167bb	k}L\t
