reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x68100d	0x691128	import	0x681000	KERNEL32.dll.lstrcmpA
0x681017	0x691330	string	0x681000	pdef
0x681054	0x691128	import	0x681000	KERNEL32.dll.lstrcmpA
0x681062	0x691124	import	0x681000	KERNEL32.dll.MoveFileExA
0x68106d	0x6963d4	string	0x681000	ruskill
0x681072	0x691328	string	0x681000	%s.%s
0x681080	0x691120	import	0x681000	KERNEL32.dll.lstrcpyA
0x6810c8	0x691134	import	0x6810a0	KERNEL32.dll.lstrcmpW
0x6810dd	0x691330	string	0x6810a0	pdef
0x681127	0x691130	import	0x6810a0	KERNEL32.dll.MoveFileExW
0x681132	0x6963d4	string	0x6810a0	ruskill
0x681137	0x691338	string	0x6810a0	%s.%S
0x681157	0x69112c	import	0x6810a0	KERNEL32.dll.WideCharToMultiByte
0x681163	0x691120	import	0x6810a0	KERNEL32.dll.lstrcpyA
0x681201	0x691140	import	0x6811c0	KERNEL32.dll.GetFileAttributesA
0x681241	0x69113c	import	0x6811c0	KERNEL32.dll.MultiByteToWideChar
0x681261	0x691138	import	0x6811c0	KERNEL32.dll.ExitThread
0x6812be	0x691148	import	0x681290	KERNEL32.dll.GetFileAttributesW
0x68130d	0x691364	string	0x681290	\\.\pipe
0x68131f	0x691358	string	0x681290	DBWIN
0x681368	0x691144	import	0x681290	KERNEL32.dll.SetFileAttributesW
0x681373	0x691130	import	0x681290	KERNEL32.dll.MoveFileExW
0x6813e3	0x6963d4	string	0x681290	ruskill
0x6813e8	0x691338	string	0x681290	%s.%S
0x681416	0x691138	import	0x681290	KERNEL32.dll.ExitThread
0x6815cd	0x691128	import	0x6815c0	KERNEL32.dll.lstrcmpA
0x6815d7	0x691330	string	0x6815c0	pdef
0x6815f3	0x691380	string	0x6815c0	%s.Blocked "%s" from removing our bot file!
0x68162d	0x691134	import	0x681620	KERNEL32.dll.lstrcmpW
0x681637	0x691330	string	0x681620	pdef
0x681653	0x6913ac	string	0x681620	%s.Blocked "%S" from removing our bot file!
0x681727	0x6913e4	string	0x6816f0	bdns
0x68174e	0x6913dc	string	0x6816f0	block
0x681754	0x691128	import	0x6816f0	KERNEL32.dll.lstrcmpA
0x6817a0	0x6913e4	string	0x6816f0	bdns
0x68185b	0x6913e4	string	0x6817e0	bdns
0x681882	0x6913dc	string	0x6817e0	block
0x681888	0x691128	import	0x6817e0	KERNEL32.dll.lstrcmpA
0x6818b7	0x69113c	import	0x6817e0	KERNEL32.dll.MultiByteToWideChar
0x681905	0x69112c	import	0x6817e0	KERNEL32.dll.WideCharToMultiByte
0x681922	0x6913e4	string	0x6817e0	bdns
0x6819ba	0x6963dc	string	0x6817e0	rdns
0x6819bf	0x691338	string	0x6817e0	%s.%S
0x681a36	0x691158	import	0x681a10	KERNEL32.dll.CreateFileW
0x681a50	0x691154	import	0x681a10	KERNEL32.dll.SetFileTime
