reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000171b	0x10006e28	import	0x1000170e	kernel32.dll.Sleep
0x100017c7	0x10006e00	import	0x1000172f	kernel32.dll.LoadLibraryA
0x100017e3	0x10006e00	import	0x1000172f	kernel32.dll.LoadLibraryA
0x10001806	0x10006dd0	import	0x1000172f	user32.dll.wsprintfA
0x10001830	0x10006df0	import	0x1000172f	ole32.dll.CoInitializeEx
0x1000185a	0x10006d64	import	0x1000172f	dnsapi.dll.DnsQuery_W
0x100018af	0x10006e48	import	0x1000172f	kernel32.dll.CreateThread
0x100018b6	0x10006e20	import	0x1000172f	kernel32.dll.CloseHandle
0x100018c6	0x10006e48	import	0x1000172f	kernel32.dll.CreateThread
0x100018cd	0x10006e20	import	0x1000172f	kernel32.dll.CloseHandle
0x1000197c	0x10006e28	import	0x1000190b	kernel32.dll.Sleep
0x100019c3	0x10006dd0	import	0x1000190b	user32.dll.wsprintfA
0x100019cf	0x10006e44	import	0x1000190b	kernel32.dll.CreateMutexA
0x100019ed	0x10006e20	import	0x1000190b	kernel32.dll.CloseHandle
0x100019f4	0x10006e08	import	0x1000190b	kernel32.dll.ExitThread
0x10001a70	0x10006ea8	import	0x1000190b	kernel32.dll.CreateFileMappingA
0x10001aa3	0x10006e28	import	0x1000190b	kernel32.dll.Sleep
0x10001ae8	0x10006e14	import	0x10001aae	kernel32.dll.lstrcatA
0x10001b1f	0x10006dc4	import	0x10001aae	shell32.dll.SHGetFolderPathW
0x10001b40	0x10006dd4	import	0x10001aae	user32.dll.wsprintfW
0x10001b74	0x10006e88	import	0x10001aae	kernel32.dll.ExpandEnvironmentStringsW
0x10001b9e	0x10006e88	import	0x10001aae	kernel32.dll.ExpandEnvironmentStringsW
0x10001bbd	0x10006dd4	import	0x10001aae	user32.dll.wsprintfW
0x10001bcf	0x10006dd4	import	0x10001aae	user32.dll.wsprintfW
0x10001be1	0x10006dd4	import	0x10001aae	user32.dll.wsprintfW
0x10001bf7	0x10006e84	import	0x10001aae	kernel32.dll.lstrcatW
0x10001c10	0x10006e18	import	0x10001aae	kernel32.dll.lstrlenA
0x10001c30	0x10006e7c	import	0x10001aae	kernel32.dll.lstrcmpW
0x10001c46	0x10006e8c	import	0x10001aae	kernel32.dll.CreateDirectoryW
0x10001c4d	0x10006e74	import	0x10001aae	kernel32.dll.DeleteFileW
0x10001c58	0x10006e60	import	0x10001aae	kernel32.dll.CopyFileW
0x10001c67	0x10006e74	import	0x10001aae	kernel32.dll.DeleteFileW
0x10001c8d	0x10006dd4	import	0x10001aae	user32.dll.wsprintfW
0x10001c9b	0x10006e74	import	0x10001aae	kernel32.dll.DeleteFileW
0x10001ce5	0x10006e74	import	0x10001aae	kernel32.dll.DeleteFileW
0x10001d0e	0x10006e70	import	0x10001aae	kernel32.dll.CreateFileW
0x10001d44	0x10006e70	import	0x10001aae	kernel32.dll.CreateFileW
0x10001d80	0x10006e38	import	0x10001d58	kernel32.dll.GetSystemDirectoryA
0x10001da8	0x10006e50	import	0x10001d58	kernel32.dll.GetVolumeInformationA
0x10001dd0	0x10006dd0	import	0x10001d58	user32.dll.wsprintfA
0x10001e0c	0x10006e84	import	0x10001d58	kernel32.dll.lstrcatW
0x10001e2c	0x10006e20	import	0x10001d58	kernel32.dll.CloseHandle
0x10001e3c	0x10006e08	import	0x10001d58	kernel32.dll.ExitThread
0x10001e62	0x10006e20	import	0x10001d58	kernel32.dll.CloseHandle
0x10001f63	0x10006e18	import	0x10001ef5	kernel32.dll.lstrlenA
0x10002039	0x10006e14	import	0x10001ef5	kernel32.dll.lstrcatA
0x10002084	0x10006e74	import	0x10001ef5	kernel32.dll.DeleteFileW
0x1000209e	0x10006e70	import	0x10001ef5	kernel32.dll.CreateFileW
0x100020bc	0x10006e18	import	0x10001ef5	kernel32.dll.lstrlenA
0x100020eb	0x10006e34	import	0x10001ef5	kernel32.dll.WriteFile
0x100020f5	0x10006e20	import	0x10001ef5	kernel32.dll.CloseHandle
0x10002240	0x10006e08	import	0x10001ef5	kernel32.dll.ExitThread
0x10002260	0x10006e74	import	0x10001ef5	kernel32.dll.DeleteFileW
0x1000226c	0x10006e74	import	0x10001ef5	kernel32.dll.DeleteFileW
0x10002277	0x10006e74	import	0x10001ef5	kernel32.dll.DeleteFileW
0x100022b1	0x10006e08	import	0x10001ef5	kernel32.dll.ExitThread
0x1000238c	0x10006dd0	import	0x1000231a	user32.dll.wsprintfA
0x10002406	0x10006e68	import	0x1000231a	kernel32.dll.GetTempPathW
0x1000240e	0x10006e84	import	0x1000231a	kernel32.dll.lstrcatW
0x1000241a	0x10006e6c	import	0x1000231a	kernel32.dll.GetTempFileNameW
0x1000244d	0x10006e74	import	0x1000231a	kernel32.dll.DeleteFileW
0x1000245a	0x10006e84	import	0x1000231a	kernel32.dll.lstrcatW
0x10002472	0x10006e70	import	0x1000231a	kernel32.dll.CreateFileW
0x1000248c	0x10006e34	import	0x1000231a	kernel32.dll.WriteFile
0x10002493	0x10006e20	import	0x1000231a	kernel32.dll.CloseHandle
0x100024af	0x10006e58	import	0x1000231a	kernel32.dll.LoadLibraryW
0x1000260e	0x10006e18	import	0x10002598	kernel32.dll.lstrlenA
0x1000270f	0x10006dd0	import	0x10002598	user32.dll.wsprintfA
0x10002762	0x10006e24	import	0x10002598	kernel32.dll.CreateProcessInternalA
0x10002797	0x10006e14	import	0x10002598	kernel32.dll.lstrcatA
0x1000279d	0x10006e9c	import	0x10002598	kernel32.dll.GetCurrentProcessId
0x100027ab	0x10006e14	import	0x10002598	kernel32.dll.lstrcatA
0x100027bd	0x10006e84	import	0x10002598	kernel32.dll.lstrcatW
0x10002809	0x10006ea4	import	0x10002598	kernel32.dll.ResumeThread
0x1000281a	0x10006e20	import	0x10002598	kernel32.dll.CloseHandle
0x10002824	0x10006e20	import	0x10002598	kernel32.dll.CloseHandle
