reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41b2e0	0x5d36fc	import	0x41b080	USER32.dll.SetWindowTextW
0x41c5a0	0x5d3484	import	0x41c560	KERNEL32.dll.OpenProcess
0x41c5db	0x5d3488	import	0x41c560	KERNEL32.dll.TerminateProcess
0x41c5e2	0x5d348c	import	0x41c560	KERNEL32.dll.CloseHandle
0x41c7c0	0x5d3484	import	0x41c640	KERNEL32.dll.OpenProcess
0x41c7fb	0x5d3488	import	0x41c640	KERNEL32.dll.TerminateProcess
0x41c802	0x5d348c	import	0x41c640	KERNEL32.dll.CloseHandle
0x41ca27	0x5d302c	import	0x41c9f0	ADVAPI32.dll.RegCreateKeyExW
0x41ca61	0x5d3030	import	0x41c9f0	ADVAPI32.dll.RegSetValueExW
0x41ca84	0x5d3000	import	0x41c9f0	ADVAPI32.dll.RegCloseKey
0x41cae0	0x5d3000	import	0x41c9f0	ADVAPI32.dll.RegCloseKey
0x41cb5a	0x5d3000	import	0x41c9f0	ADVAPI32.dll.RegCloseKey
0x41cc18	0x5d302c	import	0x41cbf0	ADVAPI32.dll.RegCreateKeyExW
0x41cc27	0x5d3030	import	0x41cbf0	ADVAPI32.dll.RegSetValueExW
0x41cca3	0x5d3000	import	0x41cbf0	ADVAPI32.dll.RegCloseKey
0x41e17f	0x5d3690	import	0x41e000	SHELL32.dll.SHGetSpecialFolderPathW
0x41e1a1	0x5d3470	import	0x41e000	KERNEL32.dll.DeleteFileW
0x41e4e2	0x5d3690	import	0x41e000	SHELL32.dll.SHGetSpecialFolderPathW
0x41e549	0x5d3690	import	0x41e000	SHELL32.dll.SHGetSpecialFolderPathW
0x41ec93	0x5d3470	import	0x41ec10	KERNEL32.dll.DeleteFileW
0x41ed53	0x5d3470	import	0x41ecd0	KERNEL32.dll.DeleteFileW
0x41edd0	0x5d3a74	import	0x41ed90	ole32.dll.CoInitialize
