reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000cdef	0x1000cd7f	string	0x1000cbab	ďF_] blocks=Latin Extended-A,Basic Latin
0x1000e018	0x1000e08b	string	0x1000da2b	)?CD쐒 blocks=Basic Latin,Hangul Syllables
0x10011b96	0x10011b88	string	0x100117cb	CR\aj
0x1002bb20	0x1002bb09	string	0x1002b387	\n\t9{
0x1002cbd7	0x1002cb9d	string	0x1002b387	Iil\n\f0
0x1002cc8f	0x1002cc21	string	0x1002b387	ZinKdoL0e_WW\v
0x1002d1a4	0x1002d1e0	string	0x1002b387	("s1
0x1002dc4e	0x1002dc82	string	0x1002b387	`3g+
0x1002f305	0x1004bb44	import	0x1002f2c0	GDI32.dll.EndPage
0x1002f36a	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f37d	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f390	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f3a3	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f3b6	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f3c9	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f3dc	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f3ef	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f402	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f415	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f428	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f43b	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f44e	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f461	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f474	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f487	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f49a	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f4ad	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f4c0	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
0x1002f4d3	0x1004bb18	import	0x1002f2c0	USER32.dll.GetClipboardData
