reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x19120e	0x1aa128	import	0x1911d3	KERNEL32.dll.WideCharToMultiByte
0x1912d5	0x1aa1cc	import	0x19126b	KERNEL32.dll.InitializeCriticalSection
0x1912ea	0x1aa130	import	0x1912e3	KERNEL32.dll.EnterCriticalSection
0x1912f7	0x1aa1c8	import	0x1912e3	KERNEL32.dll.LeaveCriticalSection
0x191306	0x1aa130	import	0x1912ff	KERNEL32.dll.EnterCriticalSection
0x191313	0x1aa1c8	import	0x1912ff	KERNEL32.dll.LeaveCriticalSection
0x191442	0x1ad018	string	0x1913b6	(%02X)
0x19144e	0x1aa29c	import	0x1913b6	MSVCRT.dll._snprintf
0x191506	0x1aa2ac	import	0x19146d	MSVCRT.dll._strnicmp
0x191607	0x1ad038	string	0x1915d8	ua=[
0x191621	0x1ad030	string	0x1915d8	] exe=[
0x19163b	0x1ad028	string	0x1915d8	] pid=[
0x191659	0x1aa29c	import	0x1915d8	MSVCRT.dll._snprintf
0x1916e3	0x1aa2a4	import	0x191690	MSVCRT.dll.strncpy
0x19179e	0x1aa2a0	import	0x191690	MSVCRT.dll.time
0x1917e6	0x1aa2ac	import	0x1917c0	MSVCRT.dll._strnicmp
0x191806	0x1ad06c	string	0x1917c0	url=[
0x19182c	0x1ad060	string	0x1917c0	data=[
0x19185c	0x1ad054	string	0x1917c0	referer=[
0x19188c	0x1ad048	string	0x1917c0	cookie=[
0x1918b0	0x1ad040	string	0x1917c0	pid=[
0x1918ce	0x1aa29c	import	0x1917c0	MSVCRT.dll._snprintf
0x191923	0x1aa29c	import	0x1918fd	MSVCRT.dll._snprintf
0x191987	0x1aa12c	import	0x191981	KERNEL32.dll.CreateMutexA
0x191a68	0x1aa2a4	import	0x1919b1	MSVCRT.dll.strncpy
0x191aa0	0x1aa2a0	import	0x1919b1	MSVCRT.dll.time
0x191b80	0x1aa124	import	0x191b20	KERNEL32.dll.lstrlenA
0x191cab	0x1aa2ac	import	0x191c3a	MSVCRT.dll._strnicmp
0x191db8	0x1aa2ac	import	0x191d74	MSVCRT.dll._strnicmp
0x191e57	0x1aa2ac	import	0x191dfa	MSVCRT.dll._strnicmp
0x191f85	0x1ad078	string	0x191f68	Basic
0x191f8a	0x1aa2b8	import	0x191f68	MSVCRT.dll.strncmp
0x191fcb	0x1aa2b4	import	0x191f68	MSVCRT.dll.strchr
0x19208f	0x1aa2c8	import	0x192039	MSVCRT.dll.calloc
0x1920d4	0x1aa2bc	import	0x192039	MSVCRT.dll.free
0x192306	0x1ad084	string	0x1922f2	\\.\pipe\%ssp
0x192315	0x1aa29c	import	0x1922f2	MSVCRT.dll._snprintf
0x192392	0x192397	string	0x1922f2	9u t
0x1923d0	0x1aa2c8	import	0x1922f2	MSVCRT.dll.calloc
0x1924aa	0x1aa2bc	import	0x1922f2	MSVCRT.dll.free
0x1924d8	0x1aa120	import	0x1924bb	KERNEL32.dll.CloseHandle
0x1924e7	0x1aa10c	import	0x1924df	KERNEL32.dll.IsBadReadPtr
0x192501	0x1aa10c	import	0x1924f9	KERNEL32.dll.IsBadReadPtr
0x19254b	0x1aa2cc	import	0x192539	MSVCRT.dll.malloc
0x192561	0x192686	string	0x192539	X_^[
0x192644	0x1aa2bc	import	0x192539	MSVCRT.dll.free
0x1926ad	0x1aa2bc	import	0x1926a3	MSVCRT.dll.free
0x1926f1	0x1aa2cc	import	0x1926be	MSVCRT.dll.malloc
0x19271e	0x1aa2bc	import	0x1926be	MSVCRT.dll.free
0x192806	0x1ad094	string	0x19278f	\x%02X
0x192812	0x1aa29c	import	0x19278f	MSVCRT.dll._snprintf
0x192893	0x1ad0a4	string	0x192847	p=[
0x1928b0	0x1aa104	import	0x192847	KERNEL32.dll.GetModuleHandleA
0x1928b7	0x1aa108	import	0x192847	KERNEL32.dll.GetModuleFileNameA
0x1928cc	0x1ad09c	string	0x192847	] b=[
0x19299c	0x1aa2d0	import	0x192950	MSVCRT.dll.memmove
0x1929f5	0x1aa2d0	import	0x192950	MSVCRT.dll.memmove
0x192bf0	0x1aa0fc	import	0x192b97	KERNEL32.dll.GetLastError
0x192cf7	0x1aa100	import	0x192b97	KERNEL32.dll.SetLastError
0x192d1e	0x1aa104	import	0x192d06	KERNEL32.dll.GetModuleHandleA
0x192d35	0x1aa0ec	import	0x192d06	KERNEL32.dll.GetProcAddress
0x192d8f	0x1aa0ec	import	0x192d56	KERNEL32.dll.GetProcAddress
0x192e8a	0x1aa104	import	0x192e77	KERNEL32.dll.GetModuleHandleA
0x192ec9	0x1aa2b8	import	0x192eae	MSVCRT.dll.strncmp
0x192f2b	0x1aa0e8	import	0x192eae	KERNEL32.dll.GetCommandLineA
0x192f59	0x192f5d	string	0x192eae	_^][
0x192fb0	0x1aa0e0	import	0x192fa0	KERNEL32.dll.Sleep
0x192fbe	0x1aa2bc	import	0x192fa0	MSVCRT.dll.free
0x192fcf	0x1aa0e4	import	0x192fa0	KERNEL32.dll.VirtualFree
0x192ff9	0x1aa0d4	import	0x192fdb	KERNEL32.dll.VirtualAlloc
0x19303a	0x1aa0dc	import	0x192fdb	KERNEL32.dll.CreateThread
0x193045	0x1aa120	import	0x192fdb	KERNEL32.dll.CloseHandle
0x193098	0x1aa2a4	import	0x193050	MSVCRT.dll.strncpy
0x19312c	0x194bca	string	0x193050	3#80\e
0x19314f	0x192ddf	string	0x193050	j\nh
0x19323c	0x1aa120	import	0x1931f5	KERNEL32.dll.CloseHandle
0x1932a7	0x1aa1b4	import	0x193248	KERNEL32.dll.GetThreadContext
0x19334e	0x1aa1b8	import	0x193248	KERNEL32.dll.SetThreadContext
0x193359	0x1aa2bc	import	0x193248	MSVCRT.dll.free
0x193377	0x1aa2bc	import	0x193248	MSVCRT.dll.free
0x193384	0x1aa120	import	0x193248	KERNEL32.dll.CloseHandle
0x1933d8	0x1aa1b0	import	0x193391	KERNEL32.dll.GetCurrentProcessId
0x193426	0x1aa0fc	import	0x193405	KERNEL32.dll.GetLastError
0x193438	0x1aa100	import	0x193405	KERNEL32.dll.SetLastError
0x1934ae	0x1aa2ac	import	0x193405	MSVCRT.dll._strnicmp
0x1934de	0x1aa2ac	import	0x193405	MSVCRT.dll._strnicmp
0x193531	0x1aa1cc	import	0x193516	KERNEL32.dll.InitializeCriticalSection
0x19353d	0x1aa104	import	0x193516	KERNEL32.dll.GetModuleHandleA
0x1935a1	0x1aa0ec	import	0x19357c	KERNEL32.dll.GetProcAddress
0x193625	0x1aa130	import	0x19357c	KERNEL32.dll.EnterCriticalSection
0x193633	0x1aa1c8	import	0x19357c	KERNEL32.dll.LeaveCriticalSection
0x1936f8	0x1ad8e8	string	0x1936df	Mozilla\Firefox
0x193706	0x1aa308	import	0x1936df	SHELL32.dll.SHGetFolderPathW
0x193738	0x1ad8cc	string	0x1936df	profiles.ini
0x19376e	0x1aa1a4	import	0x1936df	KERNEL32.dll.GetFileAttributesW
0x19377f	0x1ad8b4	string	0x1936df	IsRelative
0x19378c	0x1ad8a8	string	0x1936df	Path
0x1937a1	0x1ad89c	string	0x1936df	Profile%u
0x1937a7	0x1aa2d4	import	0x1936df	MSVCRT.dll.sprintf
0x1937d0	0x1aa1a8	import	0x1936df	KERNEL32.dll.GetPrivateProfileIntW
0x1937fe	0x1aa1ac	import	0x1936df	KERNEL32.dll.GetPrivateProfileStringW
0x19387f	0x1ada50	string	0x193873	user.js
0x1938c2	0x1aa1a0	import	0x193873	KERNEL32.dll.CreateFileW
0x1938d6	0x1ad908	string	0x193873	user_pref("network.cookie.cookieBehavior", 0);\r\nuser_pref("privacy.clearOnShutdown.cookies", false);\r\nuser_pref("security.warn_viewing_mixed", false);\r\nuser_pref("security.warn_viewing_mixed.show_once", false);\r\nuser_pref("security.warn_submit_insecure", false);\r\nuser_pref("security.warn_submit_insecure.show_once", false);\r\n
0x1938fb	0x1aa118	import	0x193873	KERNEL32.dll.WriteFile
0x193953	0x1aa11c	import	0x193873	KERNEL32.dll.FlushFileBuffers
0x19395a	0x1aa120	import	0x193873	KERNEL32.dll.CloseHandle
0x193997	0x1aa130	import	0x193873	KERNEL32.dll.EnterCriticalSection
0x1939b4	0x1aa1c8	import	0x193873	KERNEL32.dll.LeaveCriticalSection
0x1939e9	0x1939df	string	0x1939c4	92t\v@
0x193ae9	0x1aa130	import	0x193ac7	KERNEL32.dll.EnterCriticalSection
0x193b29	0x1aa1c8	import	0x193ac7	KERNEL32.dll.LeaveCriticalSection
0x193bfd	0x195273	string	0x193ac7	SVW3
0x193c59	0x1ada78	string	0x193ac7	%x\r\n
0x193c61	0x1aa29c	import	0x193ac7	MSVCRT.dll._snprintf
0x193c83	0x1ada70	string	0x193ac7	\r\n0\r\n\r\n
0x193cb0	0x1aa29c	import	0x193ac7	MSVCRT.dll._snprintf
0x193cba	0x1ada60	string	0x193ac7	Content-Length
0x193dcc	0x1aa1c8	import	0x193ac7	KERNEL32.dll.LeaveCriticalSection
0x193def	0x1aa1c8	import	0x193ac7	KERNEL32.dll.LeaveCriticalSection
0x193dfa	0x1aa1c8	import	0x193ac7	KERNEL32.dll.LeaveCriticalSection
0x193e62	0x1adacc	string	0x193e20	HTTP/1.
0x193e67	0x1aa2b8	import	0x193e20	MSVCRT.dll.strncmp
0x193eb9	0x1aa2d8	import	0x193e20	MSVCRT.dll.atoi
0x193ede	0x1adab8	string	0x193e20	Transfer-Encoding
0x193ef8	0x1adab0	string	0x193e20	chunked
0x193efd	0x1aa2b8	import	0x193e20	MSVCRT.dll.strncmp
0x193f16	0x1ada60	string	0x193e20	Content-Length
0x193f73	0x1adaa4	string	0x193e20	Connection
