reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e60c	0x40e660	string	0x40e4b0	4275
0x40e658	0x40e6ac	string	0x40e4b0	7167
0x40f3d5	0x9	string	0x40f3cd	zX['RH*
0x40f3f0	0x1	string	0x40f3cd	zX['RH*
0x40f3fa	0x0	string	0x40f3cd	zX['RH*
0x40f412	0x4159e0	import	0x40f3cd	kernel32.dll.ExpandEnvironmentStringsW
0x40f437	0x415b04	import	0x40f3cd	kernel32.dll.SetFileAttributesW
0x40f44a	0x415ef4	import	0x40f3cd	user32.dll.GetWindowTextLengthW
0x40f45f	0x415908	import	0x40f3cd	kernel32.dll.MoveFileW
0x40f46b	0x415a54	import	0x40f3cd	kernel32.dll.CreateDirectoryW
0x40f48f	0x415914	import	0x40f3cd	kernel32.dll.lstrlenW
0x40f4b9	0x415f50	import	0x40f3cd	user32.dll.RegisterWindowMessageW
0x40f8ae	0x415ae0	import	0x40f8a0	kernel32.dll.CreateFileW
0x40f91a	0x415ae0	import	0x40f8a0	kernel32.dll.CreateFileW
0x40f930	0x415958	import	0x40f8a0	kernel32.dll.LoadLibraryW
0x40f954	0x415a28	import	0x40f8a0	kernel32.dll.WritePrivateProfileStringW
0x40f975	0x4159f0	import	0x40f8a0	kernel32.dll.GetComputerNameW
0x40f983	0x415e48	import	0x40f8a0	user32.dll.GetDlgCtrlID
0x40f9dd	0x415a54	import	0x40f8a0	kernel32.dll.CreateDirectoryW
0x40f9f7	0x415a14	import	0x40f8a0	kernel32.dll.GetFileAttributesW
0x40fa10	0x415a20	import	0x40f8a0	kernel32.dll.InterlockedExchange
0x40fa32	0x4159e0	import	0x40f8a0	kernel32.dll.ExpandEnvironmentStringsW
0x40fb8c	0x415e64	import	0x40fb6e	user32.dll.GetScrollPos
0x40fe8b	0x415f98	import	0x40fe68	ws2_32.dll.WSAJoinLeaf
0x40febd	0x415f40	import	0x40fe68	user32.dll.MessageBoxW
0x40feed	0x415ebc	import	0x40fe68	user32.dll.GetKeyState
0x40ff1b	0x4158f8	import	0x40fe68	kernel32.dll.QueryPerformanceCounter
0x40ff3a	0x4158c0	import	0x40ff2b	kernel32.dll.GetSystemDirectoryA
0x410016	0x415fa4	string	0x410006	4275
0x410020	0x415a74	import	0x410006	kernel32.dll.GetProcAddress
0x410038	0x415a74	import	0x410006	kernel32.dll.GetProcAddress
0x41006b	0x415e80	import	0x410006	user32.dll.SetWindowsHookExW
0x41007d	0x415910	import	0x410006	kernel32.dll.FindFirstFileW
0x410097	0x415e80	import	0x410006	user32.dll.SetWindowsHookExW
0x410123	0x415f38	import	0x4100a5	user32.dll.CheckRadioButton
0x4101fe	0x4159e4	import	0x4101f7	kernel32.dll.LoadLibraryA
0x410414	0x4120d2	string	0x4103e5	j#jr
0x410473	0x415eb4	import	0x4103e5	user32.dll.SetRect
0x410485	0x415f98	import	0x4103e5	ws2_32.dll.WSAJoinLeaf
0x41057e	0x415ac4	import	0x41053c	kernel32.dll.GetDriveTypeW
0x4105dd	0x415f50	import	0x41053c	user32.dll.RegisterWindowMessageW
0x4105fe	0x4159a0	import	0x41053c	kernel32.dll.GlobalAlloc
0x410614	0x415e48	import	0x41053c	user32.dll.GetDlgCtrlID
0x410632	0x41592c	import	0x41053c	kernel32.dll.GetModuleHandleA
0x410668	0x415d48	import	0x41053c	ole32.dll.CoCreateInstanceEx
0x4106d5	0x4158c4	import	0x41053c	kernel32.dll.GetPrivateProfileSectionW
0x4106e5	0x415e18	import	0x41053c	shell32.dll.SHGetSpecialFolderLocation
0x4106fd	0x415f98	import	0x41053c	ws2_32.dll.WSAJoinLeaf
0x410716	0x415e18	import	0x41053c	shell32.dll.SHGetSpecialFolderLocation
0x41074c	0x415f28	import	0x41053c	user32.dll.GetNextDlgTabItem
0x410755	0x4157b4	import	0x41053c	advapi32.dll.RegCloseKey
0x410765	0x415a74	import	0x41053c	kernel32.dll.GetProcAddress
0x410a86	0x4159c8	import	0x410a76	kernel32.dll.GetModuleFileNameW
0x410b17	0x415a6c	import	0x410aec	kernel32.dll.GetSystemDirectoryW
0x410b31	0x415f9c	import	0x410aec	ws2_32.dll.WSASocketA
0x410b77	0x415f28	import	0x410aec	user32.dll.GetNextDlgTabItem
0x410bae	0x415904	import	0x410aec	kernel32.dll.InterlockedDecrement
0x410bd6	0x415a98	import	0x410aec	kernel32.dll.GetFullPathNameW
0x410c80	0x4159f0	import	0x410c43	kernel32.dll.GetComputerNameW
0x410eae	0x415a98	import	0x410e9a	kernel32.dll.GetFullPathNameW
0x410ed6	0x415978	import	0x410ebd	kernel32.dll.VirtualProtect
0x410f74	0x415f38	import	0x410ebd	user32.dll.CheckRadioButton
