reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17101bc5	0x17111160	import	0x17101ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17101c64	0x17111410	string	0x17101c50	CreateFileW
0x17101c6e	0x17111168	import	0x17101c50	KERNEL32.dll.GetModuleHandleW
0x17101cc6	0x17111164	import	0x17101c50	KERNEL32.dll.WriteFile
0x17101cd9	0x17111150	import	0x17101c50	KERNEL32.dll.CloseHandle
0x17101cf7	0x17111148	import	0x17101cf0	KERNEL32.dll.GetFileAttributesW
0x17101d6e	0x171113e4	string	0x17101d10	bdns
0x17101d95	0x171113dc	string	0x17101d10	block
0x17101d9b	0x17111128	import	0x17101d10	KERNEL32.dll.lstrcmpA
0x17101dca	0x1711113c	import	0x17101d10	KERNEL32.dll.MultiByteToWideChar
0x17101e0c	0x1711112c	import	0x17101d10	KERNEL32.dll.WideCharToMultiByte
0x17101e29	0x171113e4	string	0x17101d10	bdns
0x17101ecd	0x17111158	import	0x17101ea0	KERNEL32.dll.CreateFileW
0x17101eda	0x1711116c	import	0x17101ea0	KERNEL32.dll.GetLastError
0x17101ef5	0x17111030	import	0x17101ea0	ADVAPI32.dll.CryptAcquireContextA
0x17101eff	0x1711116c	import	0x17101ea0	KERNEL32.dll.GetLastError
0x17101f06	0x17111150	import	0x17101ea0	KERNEL32.dll.CloseHandle
0x17101f23	0x17111034	import	0x17101ea0	ADVAPI32.dll.CryptCreateHash
0x17101f2d	0x1711116c	import	0x17101ea0	KERNEL32.dll.GetLastError
0x17101f34	0x17111150	import	0x17101ea0	KERNEL32.dll.CloseHandle
0x17101f3f	0x17111038	import	0x17101ea0	ADVAPI32.dll.CryptReleaseContext
0x17101f4e	0x17111170	import	0x17101ea0	KERNEL32.dll.ReadFile
0x17101f84	0x17111008	import	0x17101ea0	ADVAPI32.dll.CryptHashData
0x17101fa8	0x1711116c	import	0x17101ea0	KERNEL32.dll.GetLastError
0x17101fb3	0x17111038	import	0x17101ea0	ADVAPI32.dll.CryptReleaseContext
0x17101fbd	0x17111004	import	0x17101ea0	ADVAPI32.dll.CryptDestroyHash
0x17101fc4	0x17111150	import	0x17101ea0	KERNEL32.dll.CloseHandle
0x17101fd7	0x1711116c	import	0x17101ea0	KERNEL32.dll.GetLastError
0x17101fe2	0x17111038	import	0x17101ea0	ADVAPI32.dll.CryptReleaseContext
0x17101fec	0x17111004	import	0x17101ea0	ADVAPI32.dll.CryptDestroyHash
0x17101ff3	0x17111150	import	0x17101ea0	KERNEL32.dll.CloseHandle
0x17102018	0x1711101c	import	0x17101ea0	ADVAPI32.dll.CryptGetHashParam
0x17102067	0x17111004	import	0x17101ea0	ADVAPI32.dll.CryptDestroyHash
0x17102072	0x17111038	import	0x17101ea0	ADVAPI32.dll.CryptReleaseContext
0x17102079	0x17111150	import	0x17101ea0	KERNEL32.dll.CloseHandle
0x1710208b	0x1711116c	import	0x17101ea0	KERNEL32.dll.GetLastError
0x17102264	0x17111430	string	0x17102220	i.root-servers.org
0x171022bd	0x17111174	import	0x17102220	KERNEL32.dll.GetTickCount
0x1710246c	0x1711117c	import	0x17102460	KERNEL32.dll.GetProcessHeap
0x1710247e	0x17111178	import	0x17102460	KERNEL32.dll.HeapAlloc
0x171024b4	0x1711117c	import	0x171024a0	KERNEL32.dll.GetProcessHeap
0x171024c3	0x17111180	import	0x171024a0	KERNEL32.dll.HeapFree
0x1710251d	0x17111128	import	0x17102510	KERNEL32.dll.lstrcmpA
0x17102527	0x17111330	string	0x17102510	pdef
0x17102543	0x17111444	string	0x17102510	%s.Blocked "%s" from moving our bot file
0x1710257d	0x17111134	import	0x17102570	KERNEL32.dll.lstrcmpW
0x17102587	0x17111330	string	0x17102570	pdef
0x171025a3	0x17111470	string	0x17102570	%s.Blocked "%S" from moving our bot file
0x171025ee	0x17111534	string	0x171025d0	msnu
0x17102609	0x17111524	string	0x171025d0	CAL %d %256s
0x17102649	0x17111510	string	0x171025d0	X-MMS-IM-Format:
0x17102660	0x17111534	string	0x171025d0	msnu
0x171026a8	0x17111508	string	0x171025d0	baddr
0x171026c3	0x17111508	string	0x171025d0	baddr
0x171026e0	0x17111500	string	0x171025d0	msnint
0x17102748	0x171114f8	string	0x171025d0	msnmsg
0x17102764	0x17111184	import	0x171025d0	KERNEL32.dll.lstrlenA
0x171027b7	0x171114dc	string	0x171025d0	%s.p21-> Message hijacked!
0x171027c8	0x171114b8	string	0x171025d0	%s.p10-> Message to %s hijacked!
0x171027e2	0x1711149c	string	0x171025d0	%s.p10-> Message hijacked!
0x171027f9	0x17111180	import	0x171025d0	KERNEL32.dll.HeapFree
0x17102a9b	0x1711116c	import	0x17102a30	KERNEL32.dll.GetLastError
0x17102b0b	0x17111188	import	0x17102a30	KERNEL32.dll.Sleep
0x17102fd2	0x17111190	import	0x17102f90	KERNEL32.dll.ReadProcessMemory
0x17103004	0x1711118c	import	0x17102f90	KERNEL32.dll.WriteProcessMemory
0x171030eb	0x17111194	import	0x171030c0	KERNEL32.dll.InitializeCriticalSection
0x1710311d	0x1711119c	import	0x17103100	KERNEL32.dll.EnterCriticalSection
0x17103152	0x17111198	import	0x17103100	KERNEL32.dll.LeaveCriticalSection
0x171031ed	0x1711119c	import	0x171031d0	KERNEL32.dll.EnterCriticalSection
0x17103221	0x17111198	import	0x171031d0	KERNEL32.dll.LeaveCriticalSection
0x1710325d	0x1711119c	import	0x17103240	KERNEL32.dll.EnterCriticalSection
0x1710328a	0x17111198	import	0x17103240	KERNEL32.dll.LeaveCriticalSection
0x17103340	0x1711119c	import	0x17103320	KERNEL32.dll.EnterCriticalSection
0x17103363	0x1710336a	string	0x17103320	9~\bu
0x1710337f	0x17111198	import	0x17103320	KERNEL32.dll.LeaveCriticalSection
0x17103399	0x171033a0	string	0x17103390	Wjdj
0x17103498	0x1711155c	string	0x17103440	block_size: %d\n
0x171034a8	0x17111548	string	0x17103440	ngr->blocksize: %d\n
0x171034c7	0x1711153c	string	0x17103440	Done frst\n
0x171037f9	0x1711117c	import	0x171037f0	KERNEL32.dll.GetProcessHeap
0x17103800	0x17111180	import	0x171037f0	KERNEL32.dll.HeapFree
0x17103819	0x1711117c	import	0x17103810	KERNEL32.dll.GetProcessHeap
0x17103820	0x17111178	import	0x17103810	KERNEL32.dll.HeapAlloc
0x1710384f	0x1711117c	import	0x17103830	KERNEL32.dll.GetProcessHeap
0x17103856	0x171111a0	import	0x17103830	KERNEL32.dll.HeapReAlloc
0x17103a58	0x17111674	string	0x17103a20	ntdll.dll
0x17103ae1	0x17111688	string	0x17103ac0	\\.\pipe\%s
0x17103b2b	0x17111150	import	0x17103b20	KERNEL32.dll.CloseHandle
0x17103bd8	0x171111b0	import	0x17103b90	KERNEL32.dll.CreateEventA
0x17103c0f	0x171111ac	import	0x17103b90	KERNEL32.dll.CreateNamedPipeA
0x17103c25	0x171111a8	import	0x17103b90	KERNEL32.dll.ConnectNamedPipe
0x17103c2f	0x1711116c	import	0x17103b90	KERNEL32.dll.GetLastError
0x17103c46	0x1711116c	import	0x17103b90	KERNEL32.dll.GetLastError
0x17103c56	0x171111a4	import	0x17103b90	KERNEL32.dll.SetEvent
0x17103c76	0x1711116c	import	0x17103b90	KERNEL32.dll.GetLastError
0x17103da4	0x17111114	import	0x17103c90	KERNEL32.dll.WaitForMultipleObjects
0x17103dff	0x17111170	import	0x17103c90	KERNEL32.dll.ReadFile
0x17103e3e	0x17111118	import	0x17103c90	KERNEL32.dll.GetOverlappedResult
0x17103ed7	0x17111170	import	0x17103c90	KERNEL32.dll.ReadFile
0x17103edd	0x1711116c	import	0x17103c90	KERNEL32.dll.GetLastError
0x17103f0d	0x17111114	import	0x17103c90	KERNEL32.dll.WaitForMultipleObjects
0x17103f1d	0x1711116c	import	0x17103c90	KERNEL32.dll.GetLastError
0x17103f35	0x17103f40	string	0x17103c90	9\r`z
0x17103f68	0x1711111c	import	0x17103c90	KERNEL32.dll.DisconnectNamedPipe
0x17103f7e	0x171111a8	import	0x17103c90	KERNEL32.dll.ConnectNamedPipe
0x17103fbd	0x171116a4	string	0x17103f90	GetNativeSystemInfo
0x17103fc2	0x17111694	string	0x17103f90	kernel32.dll
0x1710411f	0x1710415a	string	0x17104100	_^[]
0x17104192	0x17111108	import	0x17104160	KERNEL32.dll.VirtualAllocEx
0x1710424f	0x1711118c	import	0x17104160	KERNEL32.dll.WriteProcessMemory
0x1710427c	0x1711110c	import	0x17104160	KERNEL32.dll.VirtualFreeEx
0x171042b5	0x17111104	import	0x171042a0	KERNEL32.dll.IsWow64Process
0x1710432e	0x17111108	import	0x171042e0	KERNEL32.dll.VirtualAllocEx
0x1710434c	0x1711118c	import	0x171042e0	KERNEL32.dll.WriteProcessMemory
0x17104393	0x17111100	import	0x171042e0	KERNEL32.dll.CreateRemoteThread
0x1710439f	0x1711116c	import	0x171042e0	KERNEL32.dll.GetLastError
0x171043a5	0x1711110c	import	0x171042e0	KERNEL32.dll.VirtualFreeEx
0x171043f5	0x17111150	import	0x171042e0	KERNEL32.dll.CloseHandle
0x17104430	0x171110fc	import	0x17104410	KERNEL32.dll.OpenProcess
0x1710443c	0x1711116c	import	0x17104410	KERNEL32.dll.GetLastError
0x1710445c	0x17111150	import	0x17104410	KERNEL32.dll.CloseHandle
0x17104496	0x171116b8	string	0x17104470	%s_%d
0x171044bd	0x171110ec	import	0x17104470	KERNEL32.dll.OpenFileMappingA
0x171044f0	0x171110f0	import	0x17104470	KERNEL32.dll.MapViewOfFile
0x1710451b	0x17111150	import	0x17104470	KERNEL32.dll.CloseHandle
0x171045c4	0x171116b8	string	0x17104560	%s_%d
0x171045fd	0x171110e8	import	0x17104560	KERNEL32.dll.CreateFileMappingA
0x17104636	0x171110f0	import	0x17104560	KERNEL32.dll.MapViewOfFile
0x17104713	0x17111150	import	0x17104560	KERNEL32.dll.CloseHandle
0x171047f8	0x171110e4	import	0x171047c0	KERNEL32.dll.InterlockedIncrement
0x17104898	0x17111150	import	0x17104880	KERNEL32.dll.CloseHandle
0x171048b8	0x171110e0	import	0x17104880	KERNEL32.dll.UnmapViewOfFile
0x171048db	0x17111150	import	0x17104880	KERNEL32.dll.CloseHandle
0x17104939	0x171110f8	import	0x17104900	KERNEL32.dll.WaitForSingleObject
0x1710497c	0x171110f4	import	0x17104900	KERNEL32.dll.ReleaseMutex
0x171049a5	0x171110f4	import	0x17104900	KERNEL32.dll.ReleaseMutex
0x171049d1	0x171110f4	import	0x17104900	KERNEL32.dll.ReleaseMutex
0x17104a10	0x171110f8	import	0x171049f0	KERNEL32.dll.WaitForSingleObject
0x17104a49	0x171110f4	import	0x171049f0	KERNEL32.dll.ReleaseMutex
0x17104b26	0x171116c8	string	0x17104ae0	-%sMutex
0x17104b3f	0x171110dc	import	0x17104ae0	KERNEL32.dll.CreateMutexA
0x17104b5e	0x171116c0	string	0x17104ae0	%s_0
0x17104b85	0x171110ec	import	0x17104ae0	KERNEL32.dll.OpenFileMappingA
0x17104b97	0x17111150	import	0x17104ae0	KERNEL32.dll.CloseHandle
0x17104be3	0x171110f8	import	0x17104ae0	KERNEL32.dll.WaitForSingleObject
0x17104c02	0x171110f4	import	0x17104ae0	KERNEL32.dll.ReleaseMutex
0x17104c32	0x17111024	import	0x17104c20	ADVAPI32.dll.OpenProcessToken
0x17104c3c	0x1711116c	import	0x17104c20	KERNEL32.dll.GetLastError
0x17104c52	0x17111028	import	0x17104c20	ADVAPI32.dll.LookupPrivilegeValueA
0x17104c5c	0x1711116c	import	0x17104c20	KERNEL32.dll.GetLastError
0x17104c66	0x17111150	import	0x17104c20	KERNEL32.dll.CloseHandle
0x17104c97	0x1711102c	import	0x17104c20	ADVAPI32.dll.AdjustTokenPrivileges
0x17104ca3	0x1711116c	import	0x17104c20	KERNEL32.dll.GetLastError
0x17104cad	0x17111150	import	0x17104c20	KERNEL32.dll.CloseHandle
0x17104d4c	0x171110d8	import	0x17104d00	KERNEL32.dll.GetVersionExA
0x17104e58	0x171116f4	string	0x17104d00	NtGetNextProcess
0x17104e5d	0x171116e8	string	0x17104d00	ntdll.dll
0x17104e6f	0x171116d4	string	0x17104d00	SeDebugPrivilege
0x1710507e	0x17111708	string	0x17105070	%s-pid
0x171050a2	0x171110dc	import	0x17105070	KERNEL32.dll.CreateMutexA
0x171050ab	0x171110f8	import	0x17105070	KERNEL32.dll.WaitForSingleObject
0x171050fe	0x17111710	string	0x171050f0	%s-comm
0x17105122	0x171110dc	import	0x171050f0	KERNEL32.dll.CreateMutexA
0x1710512b	0x171110f8	import	0x171050f0	KERNEL32.dll.WaitForSingleObject
0x17105357	0x171110d4	import	0x17105300	KERNEL32.dll.GetModuleFileNameW
0x171053ba	0x1711118c	import	0x17105390	KERNEL32.dll.WriteProcessMemory
0x1710540e	0x171110fc	import	0x171053d0	KERNEL32.dll.OpenProcess
0x171054ab	0x171110d0	import	0x171053d0	KERNEL32.dll.InterlockedCompareExchange
0x1710552f	0x17111108	import	0x171053d0	KERNEL32.dll.VirtualAllocEx
0x1710554e	0x1711118c	import	0x171053d0	KERNEL32.dll.WriteProcessMemory
0x17105587	0x17111190	import	0x171053d0	KERNEL32.dll.ReadProcessMemory
0x171056b7	0x1711118c	import	0x171053d0	KERNEL32.dll.WriteProcessMemory
0x171056c0	0x17111150	import	0x171053d0	KERNEL32.dll.CloseHandle
0x171058b9	0x17111150	import	0x17105820	KERNEL32.dll.CloseHandle
0x17105970	0x171110d0	import	0x17105820	KERNEL32.dll.InterlockedCompareExchange
0x171059f9	0x17111188	import	0x17105820	KERNEL32.dll.Sleep
0x17105a05	0x17111150	import	0x17105820	KERNEL32.dll.CloseHandle
0x17105b1d	0x17111718	string	0x17105a20	NtResumeThread
0x17105b22	0x171116e8	string	0x17105a20	ntdll.dll
0x17105b3b	0x1711161c	string	0x17105a20	LdrLoadDll
0x17105b40	0x171116e8	string	0x17105a20	ntdll.dll
0x17105bd8	0x17111150	import	0x17105a20	KERNEL32.dll.CloseHandle
0x17105c03	0x171110cc	import	0x17105a20	KERNEL32.dll.CreateThread
0x17105c3d	0x171110cc	import	0x17105a20	KERNEL32.dll.CreateThread
0x171060b4	0x171060a8	string	0x17106080	8H\ft\v
0x1710685b	0x17111238	import	0x17106850	SHELL32.dll.SHGetSpecialFolderPathW
0x17106886	0x171110c0	import	0x17106870	KERNEL32.dll.GetTempFileNameW
0x17106895	0x17111188	import	0x17106870	KERNEL32.dll.Sleep
0x171068a0	0x171110c4	import	0x17106870	KERNEL32.dll.DeleteFileW
0x171068bb	0x17111238	import	0x171068b0	SHELL32.dll.SHGetSpecialFolderPathW
0x171068d0	0x17111240	import	0x171068b0	SHLWAPI.dll.PathAppendW
0x1710691c	0x171110b8	import	0x171068e0	KERNEL32.dll.lstrcpynW
0x1710692b	0x171110bc	import	0x171068e0	KERNEL32.dll.lstrcatW
0x17106970	0x171117f8	string	0x17106940	autorun.inf
0x17106986	0x17111330	string	0x17106940	pdef
0x1710699c	0x171117f0	string	0x17106940	.exe
0x171069be	0x17111128	import	0x17106940	KERNEL32.dll.lstrcmpA
0x171069d2	0x171110b0	import	0x17106940	KERNEL32.dll.SetFileAttributesA
0x171069dd	0x171110b4	import	0x17106940	KERNEL32.dll.DeleteFileA
0x171069ec	0x17111124	import	0x17106940	KERNEL32.dll.MoveFileExA
0x17106a06	0x171117a8	string	0x17106940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x17106a24	0x17111784	string	0x17106940	%s.Blocked "%S" from creating "%S"
0x17106a8f	0x17111330	string	0x17106a40	pdef
0x17106aad	0x171118d0	string	0x17106a40	%s:%d
0x17106b03	0x17111184	import	0x17106a40	KERNEL32.dll.lstrlenA
0x17106b1c	0x171118c4	string	0x17106a40	JOIN
0x17106b30	0x171118bc	string	0x17106a40	PRIVMSG
0x17106b49	0x171118b0	string	0x17106a40	JOIN %255s
0x17106b63	0x171118a0	string	0x17106a40	PRIVMSG %255s
0x17106c99	0x171110d4	import	0x17106c70	KERNEL32.dll.GetModuleFileNameW
0x17106d29	0x171110d4	import	0x17106d00	KERNEL32.dll.GetModuleFileNameW
0x17106d95	0x17111674	string	0x17106d90	ntdll.dll
0x17106da1	0x17111168	import	0x17106d90	KERNEL32.dll.GetModuleHandleW
0x17106db9	0x171115d0	string	0x17106d90	NtQueryInformationProcess
0x17106dc4	0x171119c4	string	0x17106d90	NtSetInformationProcess
0x17106ec9	0x17111184	import	0x17106e20	KERNEL32.dll.lstrlenA
0x17106ee7	0x17111184	import	0x17106e20	KERNEL32.dll.lstrlenA
0x17106f03	0x17111180	import	0x17106e20	KERNEL32.dll.HeapFree
0x17106fde	0x171119f8	string	0x17106f70	HKLM\
0x17106ff5	0x171119f0	string	0x17106f70	HKCU\
0x17106ffe	0x17111120	import	0x17106f70	KERNEL32.dll.lstrcpyA
0x17107017	0x1711113c	import	0x17106f70	KERNEL32.dll.MultiByteToWideChar
0x17107026	0x17115b80	string	0x17106f70	Software\Microsoft\Windows\CurrentVersion\Run
0x1710704a	0x17115b80	string	0x17106f70	Software\Microsoft\Windows\CurrentVersion\Run
0x1710705b	0x17115b80	string	0x17106f70	Software\Microsoft\Windows\CurrentVersion\Run
0x17107077	0x171119e8	string	0x17106f70	%S%s%s
0x17107097	0x171119e8	string	0x17106f70	%S%s%s
0x171070ab	0x171163e4	string	0x17106f70	rreg
0x171070b0	0x171119e0	string	0x17106f70	%s.%s%s
0x1710714c	0x17111a1c	string	0x17107100	HKLM\
0x17107166	0x17111a10	string	0x17107100	HKCU\
0x17107172	0x171110ac	import	0x17107100	KERNEL32.dll.lstrcpyW
0x1710717f	0x17115b80	string	0x17107100	Software\Microsoft\Windows\CurrentVersion\Run
0x17107197	0x17115b80	string	0x17107100	Software\Microsoft\Windows\CurrentVersion\Run
0x171071a2	0x17115b80	string	0x17107100	Software\Microsoft\Windows\CurrentVersion\Run
0x171071c1	0x17111a08	string	0x17107100	%S%S%S
0x171071e4	0x17111a08	string	0x17107100	%S%S%S
0x171071fb	0x171163e4	string	0x17107100	rreg
0x17107200	0x17111a00	string	0x17107100	%s.%S%S
0x17107359	0x17111184	import	0x17107330	KERNEL32.dll.lstrlenA
0x17107428	0x17111184	import	0x171073e0	KERNEL32.dll.lstrlenA
0x171074aa	0x171113dc	string	0x171073e0	block
0x171074e1	0x17111328	string	0x171073e0	%s.%s
0x1710752b	0x17111184	import	0x17107500	KERNEL32.dll.lstrlenA
0x17107585	0x171113e4	string	0x17107500	bdns
0x1710758b	0x17111128	import	0x17107500	KERNEL32.dll.lstrcmpA
0x1710759f	0x17111244	import	0x17107500	SHLWAPI.dll.StrStrIA
0x171075b9	0x17111184	import	0x17107500	KERNEL32.dll.lstrlenA
0x17107640	0x17111184	import	0x17107610	KERNEL32.dll.lstrlenA
0x1710769a	0x171113e4	string	0x17107610	bdns
0x171076a0	0x17111128	import	0x17107610	KERNEL32.dll.lstrcmpA
0x171076b4	0x17111244	import	0x17107610	SHLWAPI.dll.StrStrIA
0x17107727	0x17111a34	string	0x17107700	state_%s
0x17107747	0x17111184	import	0x17107700	KERNEL32.dll.lstrlenA
0x1710777f	0x17111128	import	0x17107700	KERNEL32.dll.lstrcmpA
0x171077f0	0x17111120	import	0x17107790	KERNEL32.dll.lstrcpyA
0x171077fc	0x17111a34	string	0x17107790	state_%s
0x17107812	0x17111184	import	0x17107790	KERNEL32.dll.lstrlenA
0x1710795d	0x17111184	import	0x17107870	KERNEL32.dll.lstrlenA
0x17107a0d	0x17107a1b	string	0x17107870	=STATt\a=LISTu\f
0x17107a4f	0x17111184	import	0x17107870	KERNEL32.dll.lstrlenA
0x17107aa6	0x17111a9c	string	0x17107870	ftpgrab
0x17107ac8	0x17111a88	string	0x17107870	ftp://%s:%s@%s:%d
0x17107ade	0x17111a7c	string	0x17107870	anonymous
0x17107b04	0x17111a70	string	0x17107870	%s:%s@%s:%d
0x17107b09	0x171113dc	string	0x17107870	block
0x17107b2b	0x171163a0	string	0x17107870	ftplog
0x17107b37	0x17111a68	string	0x17107870	popgrab
0x17107b55	0x17111a54	string	0x17107870	pop3://%s:%s@%s:%d
0x17107b77	0x17111a70	string	0x17107870	%s:%s@%s:%d
0x17107b7c	0x171113dc	string	0x17107870	block
0x17107b9a	0x171163a8	string	0x17107870	poplog
0x17107b9f	0x17111a44	string	0x17107870	%s.%s (p='%S')
0x17107bac	0x17111120	import	0x17107870	KERNEL32.dll.lstrcpyA
0x17107c34	0x17111b0c	string	0x17107c00	iegrab
0x17107c41	0x17111b04	string	0x17107c00	ffgrab
0x17107d11	0x17111af8	string	0x17107c00	%s-%s-%s
0x17107d16	0x17111af0	string	0x17107c00	blog
0x17107d3c	0x17111af8	string	0x17107c00	%s-%s-%s
0x17107d41	0x17111af0	string	0x17107c00	blog
0x17107d52	0x17111ae8	string	0x17107c00	cPanel
0x17107d84	0x17111adc	string	0x17107c00	WHCMS
0x17107d9d	0x17111ad0	string	0x17107c00	Directadmin
0x17107dbf	0x171163bc	string	0x17107c00	httplogin
0x17107dc4	0x17111abc	string	0x17107c00	%s.%s ->> %s : %s
0x17107de7	0x171163bc	string	0x17107c00	httplogin
0x17107dec	0x17111aa4	string	0x17107c00	%s.%s ->> %s (%s : %s)
0x17107e2c	0x171110a4	import	0x17107e20	KERNEL32.dll.LocalAlloc
0x17107eb5	0x171110a8	import	0x17107e20	KERNEL32.dll.LocalFree
0x17107f0e	0x171110a8	import	0x17107ef0	KERNEL32.dll.LocalFree
0x17108004	0x171110a8	import	0x17107f90	KERNEL32.dll.LocalFree
0x171081a4	0x171110a8	import	0x17108180	KERNEL32.dll.LocalFree
0x1710828c	0x17111174	import	0x17108270	KERNEL32.dll.GetTickCount
0x17108561	0x171110a4	import	0x17108270	KERNEL32.dll.LocalAlloc
0x17108599	0x171110a8	import	0x17108270	KERNEL32.dll.LocalFree
0x17108688	0x171110a4	import	0x17108670	KERNEL32.dll.LocalAlloc
0x17108713	0x17111174	import	0x17108670	KERNEL32.dll.GetTickCount
0x17108734	0x171110cc	import	0x17108670	KERNEL32.dll.CreateThread
0x1710873b	0x17111150	import	0x17108670	KERNEL32.dll.CloseHandle
0x1710874a	0x171110a8	import	0x17108670	KERNEL32.dll.LocalFree
0x171088ae	0x17111278	import	0x17108790	Secur32.dll.InitializeSecurityContextW
0x171089e0	0x17111b18	string	0x171089b0	Microsoft Unified Security Protocol Provider
0x17108a32	0x17111264	import	0x171089b0	Secur32.dll.AcquireCredentialsHandleW
0x17108a79	0x17111278	import	0x171089b0	Secur32.dll.InitializeSecurityContextW
0x17108ac3	0x1711126c	import	0x171089b0	Secur32.dll.QueryContextAttributesW
0x17108b17	0x17111270	import	0x171089b0	Secur32.dll.DeleteSecurityContext
0x17108b1e	0x17111274	import	0x171089b0	Secur32.dll.FreeCredentialsHandle
0x17108fb5	0x17111254	import	0x17108f50	Secur32.dll.ApplyControlToken
0x17109025	0x17111270	import	0x17108f50	Secur32.dll.DeleteSecurityContext
0x1710902f	0x17111274	import	0x17108f50	Secur32.dll.FreeCredentialsHandle
0x171090a5	0x171119ac	string	0x17109080	firefox.exe
0x171090be	0x17111990	string	0x17109080	iexplore.exe
0x171090d8	0x17111330	string	0x17109080	pdef
0x17109101	0x1711113c	import	0x17109080	KERNEL32.dll.MultiByteToWideChar
0x17109192	0x17111b74	string	0x17109080	%s.Blocked possible browser exploit pack call on URL '%s'
0x171091f4	0x171119ac	string	0x171091f0	firefox.exe
0x1710920d	0x17111990	string	0x171091f0	iexplore.exe
0x17109227	0x17111330	string	0x171091f0	pdef
0x171092a8	0x17111bc8	string	0x171091f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x17109362	0x17111174	import	0x17109330	KERNEL32.dll.GetTickCount
0x1710938f	0x17111188	import	0x17109330	KERNEL32.dll.Sleep
0x17109407	0x17111174	import	0x17109330	KERNEL32.dll.GetTickCount
0x17109450	0x17111174	import	0x17109430	KERNEL32.dll.GetTickCount
0x17109549	0x17111188	import	0x17109430	KERNEL32.dll.Sleep
0x17109564	0x17111174	import	0x17109430	KERNEL32.dll.GetTickCount
0x171095e0	0x17111174	import	0x17109580	KERNEL32.dll.GetTickCount
