reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101f	0x40e7c0	string	0x401002	teddybear/oaxaca
0x40103b	0x40e00c	import	0x401002	KERNEL32.dll.CreateSemaphoreA
0x40104f	0x40e018	import	0x401002	KERNEL32.dll.GetCurrentThreadId
0x4010fc	0x0	string	0x401002	\fSlAٽ blocks=Basic Latin,Arabic
0x40115d	0x40f10b	string	0x401002	xpearljam/cinder
0x401228	0x0	string	0x401002	<-5?
0x401300	0x40f250	string	0x401002	\fSlAٽ blocks=Basic Latin,Arabic
0x4013b3		string	0x401002	\nиDҴ blocks=Basic Latin,Cyrillic
0x401446	0x4e887d0a	string	0x401002	\fSlAٽ blocks=Basic Latin,Arabic
0x401452	0x40e030	import	0x401002	KERNEL32.dll.GetVersion
0x401466	0x40e040	import	0x401002	USER32.dll.GetCaretBlinkTime
0x401480	0x40e000	import	0x401002	GDI32.dll.DeleteDC
0x401498	0x40e080	string	0x401002	pandora/toyota
0x4014b1	0x40e014	import	0x401002	KERNEL32.dll.GetCurrentDirectoryA
0x40151a	0x40e0a8	string	0x401503	brooke/merlot
0x40152d	0x40e000	import	0x401503	GDI32.dll.DeleteDC
0x401533	0x40e03c	import	0x401503	USER32.dll.GetSysColor
0x40155f	0x40e040	import	0x401503	USER32.dll.GetCaretBlinkTime
0x40157b	0x40e00c	import	0x401503	KERNEL32.dll.CreateSemaphoreA
0x4015ab	0x40e008	import	0x401503	KERNEL32.dll.SetEvent
0x401615	0x40e030	import	0x401503	KERNEL32.dll.GetVersion
0x401630	0x57b97d2a	string	0x401503	\nиDҴ blocks=Basic Latin,Cyrillic
0x401725	0x40e040	import	0x4016f9	USER32.dll.GetCaretBlinkTime
0x401752	0x40e03c	import	0x4016f9	USER32.dll.GetSysColor
0x401771	0x40e008	import	0x4016f9	KERNEL32.dll.SetEvent
0x40178b	0x40e030	import	0x4016f9	KERNEL32.dll.GetVersion
0x4017e9	0x40e4d8	string	0x4017d2	brooke/merlot
0x401812	0x40e03c	import	0x4017d2	USER32.dll.GetSysColor
0x40182f	0x40e00c	import	0x4017d2	KERNEL32.dll.CreateSemaphoreA
0x4018ff	0x0	string	0x4017d2	͌testing/penny blocks=Combining Diacritical Marks,Basic Latin
0x401947	0x40f250	string	0x4017d2	\fSlAٽ blocks=Basic Latin,Arabic
0x4019a6	0x40f154	string	0x4017d2	\nиDҴ blocks=Basic Latin,Cyrillic
0x401aaf	0x40e040	import	0x4017d2	USER32.dll.GetCaretBlinkTime
0x401ac5	0x40e008	import	0x4017d2	KERNEL32.dll.SetEvent
0x401ae0	0x40e014	import	0x4017d2	KERNEL32.dll.GetCurrentDirectoryA
0x401b0d	0x40e00c	import	0x4017d2	KERNEL32.dll.CreateSemaphoreA
