reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014d3	0x140017ca0	string	0x1400014d3	@UVAWH
0x140001e1a	0x140129f80	string	0x140001e1a	LcA<E3
0x140002586	0x14002ded0	string	0x140002581	@UVWH
0x1400025e0	0x140028070	string	0x1400025bd	@WAVAWH
0x140002a9a	0x140119e30	string	0x140002a9a	@UATAUAVAWH
0x140002bf8	0x1400b5750	string	0x140002bf8	H;\r1
0x14000330f	0x14002e4b0	string	0x14000330f	@SUVH
0x1400033b4	0x14011e140	string	0x1400033b4	@USVWATAUAVAWH
0x140003616	0x1400fcb40	string	0x140003602	@USVWH
0x1400038fa	0x14002d610	string	0x1400038b4	@VWH
0x1400049e9	0x1400d8528	string	0x140004967	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140004ae3	0x14001d240	string	0x140004ae3	@SUVWH
0x140004c6e	0x14002af80	string	0x140004c69	@USVWATAUAWH
0x140004e3a	0x1400befd8	string	0x140004e30	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140005236	0x1400281c0	string	0x14000522c	@WAVAWH
0x140005560	0x14002dc40	string	0x140005542	@UVWH
0x140005745	0x140124454	string	0x140005745	@SUVWATAVAWH
0x140005777	0x14001a3f0	string	0x140005745	@SUVWATAVAWH
0x140005844	0x1401065e0	string	0x140005844	@USVWATAUAVAWH
0x14000587b	0x140016ea0	string	0x14000587b	@SUVWAVAWH
0x140005c4f	0x140019170	string	0x140005c3b	@UVWATAUAVAWH
0x140005cd6	0x1401217a0	string	0x140005cd6	ATAUAVH
0x140005e48	0x140029eb0	string	0x140005e34	@USVWATAUAVAWH
0x1400062c1	0x14002b930	string	0x1400062c1	@UAVH
0x140006424	0x14001c710	string	0x14000641a	@WAVAWH
0x1400064a6	0x14002e8b0	string	0x1400064a6	@SWAWH
0x14000684d	0x14011bd74	string	0x14000684d	@USVWATAVAWH
0x140006e60	0x14002c370	string	0x140006e47	@UWH
0x140007167	0x14010daf4	string	0x140007167	@SUVWATH
0x140007270	0x1400bc9c0	string	0x14000724d	@SVWATAUAVAWH
0x1400078f1	0x14002aca0	string	0x1400078a1	@SVATAUH
0x1400079af	0x140106b88	string	0x140007982	@USWH
0x14000e9a0	0x14019a2a0	import	0x140007c89	KERNEL32.dll.InitializeCriticalSectionEx
0x14000e9aa	0x14019a258	import	0x140007c89	KERNEL32.dll.GetLastError
0x14000ea20	0x14019a2a0	import	0x140007c89	KERNEL32.dll.InitializeCriticalSectionEx
0x14000ea2a	0x14019a258	import	0x140007c89	KERNEL32.dll.GetLastError
0x14000ea8b	0x14019a338	import	0x140007c89	KERNEL32.dll.InitializeCriticalSection
0x14000eabb	0x14019a338	import	0x140007c89	KERNEL32.dll.InitializeCriticalSection
0x14000eb40	0x14019a2a0	import	0x140007c89	KERNEL32.dll.InitializeCriticalSectionEx
0x14000eb4a	0x14019a258	import	0x140007c89	KERNEL32.dll.GetLastError
0x14000ebc0	0x14019a2a0	import	0x140007c89	KERNEL32.dll.InitializeCriticalSectionEx
0x14000ebca	0x14019a258	import	0x140007c89	KERNEL32.dll.GetLastError
0x140015b6e	0x14019a680	import	0x140015b00	SHELL32.dll.SHGetFolderPathW
0x140015bf2	0x140134490	string	0x140015b00	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140015c10	0x140134490	string	0x140015b00	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140015ce5	0x140134830	string	0x140015b00	GfeXcodeImage
0x140015cef	0x14019a2f0	import	0x140015b00	KERNEL32.dll.GetProcAddress
0x140015d14	0x14019a2e8	import	0x140015b00	KERNEL32.dll.FreeLibrary
0x140015e46	0x14019a680	import	0x140015b00	SHELL32.dll.SHGetFolderPathW
0x140015ed2	0x140134490	string	0x140015b00	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140015ef0	0x140134490	string	0x140015b00	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x1400164e7	0x140134840	string	0x140015b00	Screenshot
0x140016540	0x140134898	string	0x140015b00	.png
0x14001656f	0x1401348a8	string	0x140015b00	Super-Resolution
0x140016593	0x140134860	string	0x140015b00	Super-Resolution.png
0x1400165e9	0x14019a2e0	import	0x140015b00	KERNEL32.dll.ExitThread
0x1400165fc	0x14019a2e0	import	0x140015b00	KERNEL32.dll.ExitThread
0x14001660f	0x14019a2e0	import	0x140015b00	KERNEL32.dll.ExitThread
0x1400167cf	0x140134800	string	0x140015b00	{5AEA657D-F3F5-4BD8-BFE9-A4B537FA24C3}
0x140016813	0x14019a6f0	import	0x140015b00	USER32.dll.FindWindowA
0x14001682d	0x14019a6f8	import	0x140015b00	USER32.dll.SendMessageA
0x14001a67c	0x140134b28	string	0x14001a63a	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14001a6a5	0x14019a050	import	0x14001a63a	ADVAPI32.dll.RegOpenKeyExA
0x14001a6c0	0x140134b70	string	0x14001a63a	ShadowPlayCfg2
0x14001a6de	0x14019a048	import	0x14001a63a	ADVAPI32.dll.RegQueryValueExA
0x14001a6f5	0x14019a058	import	0x14001a63a	ADVAPI32.dll.RegCloseKey
0x14001a809	0x140134b28	string	0x14001a63a	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14001a81e	0x14019a050	import	0x14001a63a	ADVAPI32.dll.RegOpenKeyExA
0x14001a835	0x140134b88	string	0x14001a63a	ShadowPlayCfg3
0x14001a84b	0x14019a048	import	0x14001a63a	ADVAPI32.dll.RegQueryValueExA
0x14001a85d	0x14019a058	import	0x14001a63a	ADVAPI32.dll.RegCloseKey
0x14001a9ac	0x14019a678	import	0x14001a63a	SHELL32.dll.SHGetFolderPathA
0x14001a9ea	0x140134be0	string	0x14001a63a	\NVIDIA Corporation\ShadowPlay\CaptureCore.log
0x14001aa38	0x14019a380	import	0x14001a63a	KERNEL32.dll.MoveFileExA
0x14001aa83	0x140134c18	string	0x14001a63a	.old
0x14001aac9	0x140134c20	string	0x14001a63a	\NVIDIA Corporation\ShadowPlay\CaptureCore.old
0x14001ab0e	0x14019a380	import	0x14001a63a	KERNEL32.dll.MoveFileExA
0x14001df19	0x14019a368	import	0x14001de80	KERNEL32.dll.LocalAlloc
0x14001df3f	0x140135a88	string	0x14001de80	.dll
0x14001df58	0x14019a238	import	0x14001de80	KERNEL32.dll.LocalFree
0x14001e248	0x14019a3f0	import	0x14001e220	KERNEL32.dll.GetSystemDirectoryW
0x14001e26e	0x14019a368	import	0x14001e220	KERNEL32.dll.LocalAlloc
0x14001e285	0x14019a3f0	import	0x14001e220	KERNEL32.dll.GetSystemDirectoryW
0x14001e398	0x14019a368	import	0x14001e360	KERNEL32.dll.LocalAlloc
0x14001e4dd	0x140135520	string	0x14001e4b0	Advapi32.dll
0x14001e502	0x140135608	string	0x14001e4b0	OpenSCManagerW
0x14001e50c	0x14019a2f0	import	0x14001e4b0	KERNEL32.dll.GetProcAddress
0x14001e532	0x140135620	string	0x14001e4b0	OpenServiceW
0x14001e53c	0x14019a2f0	import	0x14001e4b0	KERNEL32.dll.GetProcAddress
0x14001e55e	0x140135ef8	string	0x14001e4b0	QueryServiceConfigW
0x14001e568	0x14019a2f0	import	0x14001e4b0	KERNEL32.dll.GetProcAddress
0x14001e58a	0x140135648	string	0x14001e4b0	CloseServiceHandle
0x14001e594	0x14019a2f0	import	0x14001e4b0	KERNEL32.dll.GetProcAddress
0x14001e60e	0x14019a368	import	0x14001e4b0	KERNEL32.dll.LocalAlloc
0x14001e65a	0x14019a238	import	0x14001e4b0	KERNEL32.dll.LocalFree
0x14001e773	0x140135d20	string	0x14001e720	Setupapi.dll
0x14001e792	0x14001e7b7	string	0x14001e720	H95Bk
0x14001e794	0x140135d40	string	0x14001e720	SetupDiGetDeviceRegistryPropertyW
0x14001e79e	0x14019a2f0	import	0x14001e720	KERNEL32.dll.GetProcAddress
0x14001e7c0	0x140135d68	string	0x14001e720	SetupDiDestroyDeviceInfoList
0x14001e7ca	0x14019a2f0	import	0x14001e720	KERNEL32.dll.GetProcAddress
0x14001e8b8	0x14019a368	import	0x14001e720	KERNEL32.dll.LocalAlloc
0x14001e93a	0x14001e930	string	0x14001e720	fD9lK
0x14001e95d	0x14019a238	import	0x14001e720	KERNEL32.dll.LocalFree
0x14001ed1a	0x140135520	string	0x14001ece0	Advapi32.dll
0x14001ed42	0x1401359c8	string	0x14001ece0	RegOpenKeyExW
0x14001ed4c	0x14019a2f0	import	0x14001ece0	KERNEL32.dll.GetProcAddress
0x14001ed75	0x1401359e8	string	0x14001ece0	RegCloseKey
0x14001ed7f	0x14019a2f0	import	0x14001ece0	KERNEL32.dll.GetProcAddress
0x14001ee18	0x14019a3d8	import	0x14001ece0	KERNEL32.dll.SetLastError
0x14001ee23	0x14001ee58	string	0x14001ece0	f;;t
0x14001ee32	0x14001ee58	string	0x14001ece0	f;;t
0x14001ee49	0x14001ee40	string	0x14001ece0	f9|C
0x14001ee7f	0x14019a238	import	0x14001ece0	KERNEL32.dll.LocalFree
0x14001eed7	0x14019a238	import	0x14001ece0	KERNEL32.dll.LocalFree
0x14001f02c	0x14001f04c	string	0x14001f000	fD;\tL
0x14001f03b	0x14001f04c	string	0x14001f000	fD;\tL
0x14001f041	0x14001f04c	string	0x14001f000	fD;\tL
0x14001f0a0	0x140135d20	string	0x14001f070	Setupapi.dll
0x14001f0c5	0x140135e90	string	0x14001f070	SetupDiGetClassDevsW
0x14001f0cf	0x14019a2f0	import	0x14001f070	KERNEL32.dll.GetProcAddress
0x14001f0f5	0x140135eb0	string	0x14001f070	SetupDiEnumDeviceInfo
0x14001f0ff	0x14019a2f0	import	0x14001f070	KERNEL32.dll.GetProcAddress
0x14001f125	0x140135d40	string	0x14001f070	SetupDiGetDeviceRegistryPropertyW
0x14001f12f	0x14019a2f0	import	0x14001f070	KERNEL32.dll.GetProcAddress
0x14001f155	0x140135ed0	string	0x14001f070	SetupDiGetDeviceInterfaceDetailW
0x14001f15f	0x14019a2f0	import	0x14001f070	KERNEL32.dll.GetProcAddress
0x14001f185	0x140135d68	string	0x14001f070	SetupDiDestroyDeviceInfoList
0x14001f18f	0x14019a2f0	import	0x14001f070	KERNEL32.dll.GetProcAddress
0x14001f263	0x14019a368	import	0x14001f070	KERNEL32.dll.LocalAlloc
0x14001f34a	0x14019a238	import	0x14001f070	KERNEL32.dll.LocalFree
0x14001f528	0x140135c18	string	0x14001f4f0	gdi32.dll
0x14001f550	0x140135c30	string	0x14001f4f0	D3DKMTEnumAdapters2
0x14001f55a	0x14019a2f0	import	0x14001f4f0	KERNEL32.dll.GetProcAddress
0x14001f583	0x140135c48	string	0x14001f4f0	D3DKMTQueryAdapterInfo
