reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x481232	0x483018	import	0x481232	kernel32.dll.VerLanguageNameA
0x481238	0x4830b0	import	0x481238	ntdll.dll.memcpy
0x481294	0x483068	import	0x481238	kernel32.dll.VirtualAlloc
0x4812cb	0x4830c8	string	0x481238	Nov 3 2020
0x481341	0x483064	import	0x481238	kernel32.dll.VirtualFree
0x481380	0x48308c	import	0x481371	kernel32.dll.CreateEventA
0x48138f	0x483084	import	0x481371	kernel32.dll.GetVersion
0x481397	0x4813d1	string	0x481371	j2X^
0x48139e	0x483088	import	0x481371	kernel32.dll.GetCurrentProcessId
0x4813b7	0x483080	import	0x481371	kernel32.dll.OpenProcess
0x4813de	0x4830bc	import	0x4813de	ntdll.dll.RtlUnwind
0x4813f1	0x483058	import	0x4813de	kernel32.dll.GetSystemTimeAsFileTime
0x481451	0x48305c	import	0x4813de	kernel32.dll.CreateFileMappingW
0x481460	0x483010	import	0x4813de	kernel32.dll.GetLastError
0x48147c	0x483060	import	0x4813de	kernel32.dll.MapViewOfFile
0x48149d	0x483050	import	0x4813de	kernel32.dll.CloseHandle
0x4814a5	0x483010	import	0x4813de	kernel32.dll.GetLastError
0x4814c2	0x483024	import	0x4814b6	kernel32.dll.HeapFree
0x4814ed	0x483048	import	0x4814cb	kernel32.dll.InterlockedIncrement
0x481502	0x483040	import	0x4814cb	kernel32.dll.HeapCreate
0x481539	0x48304c	import	0x4814cb	kernel32.dll.CreateThread
0x481559	0x48303c	import	0x4814cb	kernel32.dll.InterlockedDecrement
0x481573	0x483028	import	0x4814cb	kernel32.dll.SleepEx
0x48158f	0x483050	import	0x4814cb	kernel32.dll.CloseHandle
0x48159b	0x483044	import	0x4814cb	kernel32.dll.HeapDestroy
0x4815d7	0x481634	string	0x4815ab	j\b[_^
0x481618	0x483010	import	0x4815ab	kernel32.dll.GetLastError
0x48172c	0x4830c0	import	0x48172c	ntdll.dll.NtQueryVirtualMemory
0x48179e	0x483074	import	0x481779	kernel32.dll.GetModuleHandleA
0x4817a4	0x483098	import	0x481779	kernel32.dll.GetProcAddress
0x48186b	0x483038	import	0x481779	kernel32.dll.WaitForSingleObject
0x481874	0x4830b4	import	0x481874	ntdll.dll.memset
0x48187a	0x483000	import	0x48187a	advapi32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x4818ce	0x483014	import	0x4818c2	kernel32.dll.HeapAlloc
0x481981	0x483054	import	0x481958	kernel32.dll.GetModuleFileNameW
0x4819bf	0x483010	import	0x481958	kernel32.dll.GetLastError
0x4819ef	0x483034	import	0x4819da	kernel32.dll.GetLocaleInfoA
0x4819f9	0x48300c	import	0x4819da	kernel32.dll.GetSystemDefaultUILanguage
0x481c03	0x48309c	import	0x481bcd	kernel32.dll.LoadLibraryA
0x481c19	0x48306c	import	0x481bcd	kernel32.dll.lstrlenA
0x481c86	0x483098	import	0x481bcd	kernel32.dll.GetProcAddress
0x481c9b	0x48306c	import	0x481bcd	kernel32.dll.lstrlenA
