reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001140	0x14000ecd0	string	0x140001140	@SUVWATAVAWH
0x140001708	0x140015ec0	string	0x1400016f9	HcQ\bH
0x140001758	0x140091e60	string	0x140001758	LcA<E3
0x140001e24	0x140082994	string	0x140001e24	@UATAUAVAWH
0x140001ee2	0x1400239f0	string	0x140001ee2	H;\rq'\t
0x1400022c5	0x140088c30	string	0x1400022c5	@USVWATAUAVAWH
0x140002405	0x14003ea90	string	0x1400023ec	@USVWH
0x140002cfc	0x140014700	string	0x140002cf7	@USWH
0x140002efa	0x14004d760	string	0x140002ee6	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140003189	0x14002cd30	string	0x14000317a	E3ɍB blocks=Basic Latin,Latin Extended-B
0x14000361b	0x14008d7b8	string	0x14000361b	@SUVWATAVAWH
0x14000389b	0x1400206a0	string	0x140003896	@SVWH
0x1400038e6	0x14008bd30	string	0x1400038e6	ATAUAVH
0x140003963	0x140019920	string	0x140003954	@SVWH
0x140003e81	0x1400848d4	string	0x140003e81	@USVWATAVAWH
0x1400043e5	0x14002ab24	string	0x1400043cc	@SVWATAUAVAWH
0x1400044c1	0x14000e4d0	string	0x1400044ad	@UVWH
0x140004791	0x14006bbc8	string	0x14000478c	@USWH
0x140004935	0x14000b2f0	string	0x140004935	@SVATAVH
0x14001fd43	0x1400c1160	import	0x14001fd10	KERNEL32.dll.FindFirstFileExW
0x14001fde2	0x1400c1168	import	0x14001fda0	KERNEL32.dll.FindNextFileW
0x14001fe05	0x1400c1158	import	0x14001fda0	KERNEL32.dll.FindClose
0x14001ff53	0x1400c1170	import	0x14001fe80	KERNEL32.dll.GetFullPathNameW
0x14001ff88	0x1400c1170	import	0x14001fe80	KERNEL32.dll.GetFullPathNameW
0x14001ffe7	0x1400c1158	import	0x14001fe80	KERNEL32.dll.FindClose
0x140022b81	0x1400c14a8	import	0x140022b81	SDL2.dll.SDL_GetError
0x140022b87	0x1400c13e8	import	0x140022b87	SDL2.dll.SDL_RWFromFile
0x140022b8d	0x1400c13f0	import	0x140022b8d	SDL2.dll.SDL_FreeSurface
0x140022b93	0x1400c13f8	import	0x140022b93	SDL2.dll.SDL_GetDesktopDisplayMode
0x140022b99	0x1400c1400	import	0x140022b99	SDL2.dll.SDL_GetWindowDisplayIndex
0x140022b9f	0x1400c1408	import	0x140022b9f	SDL2.dll.SDL_CreateWindow
0x140022ba5	0x1400c1410	import	0x140022ba5	SDL2.dll.SDL_GetWindowSize
0x140022bab	0x1400c1418	import	0x140022bab	SDL2.dll.SDL_GL_SetAttribute
0x140022bb1	0x1400c1420	import	0x140022bb1	SDL2.dll.SDL_GetKeyboardState
0x140022bb7	0x1400c1428	import	0x140022bb7	SDL2.dll.SDL_GetMouseState
0x140022bbd	0x1400c1430	import	0x140022bbd	SDL2.dll.SDL_PollEvent
0x140022bc3	0x1400c1438	import	0x140022bc3	SDL2.dll.SDL_CreateRenderer
0x140022bc9	0x1400c1440	import	0x140022bc9	SDL2.dll.SDL_CreateTextureFromSurface
0x140022bcf	0x1400c1448	import	0x140022bcf	SDL2.dll.SDL_GetTextureColorMod
0x140022bd5	0x1400c1450	import	0x140022bd5	SDL2.dll.SDL_SetTextureAlphaMod
0x140022bdb	0x1400c1458	import	0x140022bdb	SDL2.dll.SDL_SetTextureBlendMode
0x140022be1	0x1400c1460	import	0x140022be1	SDL2.dll.SDL_UpdateTexture
0x140022be7	0x1400c1468	import	0x140022be7	SDL2.dll.SDL_SetRenderDrawColor
0x140022bed	0x1400c1470	import	0x140022bed	SDL2.dll.SDL_RenderClear
0x140022bf3	0x1400c14a0	import	0x140022bf3	SDL2.dll.SDL_RenderCopy
0x140022bf9	0x1400c1498	import	0x140022bf9	SDL2.dll.SDL_RenderPresent
0x140022bff	0x1400c1490	import	0x140022bff	SDL2.dll.SDL_DestroyTexture
0x140022c05	0x1400c1488	import	0x140022c05	SDL2.dll.SDL_GetPerformanceCounter
0x140022c0b	0x1400c1480	import	0x140022c0b	SDL2.dll.SDL_GetPerformanceFrequency
0x140022c11	0x1400c1478	import	0x140022c11	SDL2.dll.SDL_Init
0x140022c17	0x1400c1530	import	0x140022c17	SDL2_image.dll.IMG_Init
0x140022c1d	0x1400c1538	import	0x140022c1d	SDL2_image.dll.IMG_Load
0x140022c23	0x1400c15a8	import	0x140022c23	SDL2_mixer.dll.Mix_Init
0x140022c29	0x1400c15a0	import	0x140022c29	SDL2_mixer.dll.Mix_OpenAudio
0x140022c2f	0x1400c1598	import	0x140022c29	SDL2_mixer.dll.Mix_PlayChannelTimed
0x140022c35	0x1400c1678	import	0x140022c35	SDL2_ttf.dll.TTF_Init
0x140022c3b	0x1400c1688	import	0x140022c3b	SDL2_ttf.dll.TTF_OpenFont
0x140022c41	0x1400c1670	import	0x140022c41	SDL2_ttf.dll.TTF_FontHeight
0x140022c47	0x1400c1680	import	0x140022c47	SDL2_ttf.dll.TTF_RenderText_Solid
0x140022c4d	0x1400c1610	import	0x140022c4d	SDL2_net.dll.SDLNet_Init
0x140022c53	0x1400c1608	import	0x140022c53	SDL2_net.dll.SDLNet_GetError
0x140022c59	0x1400c16e8	import	0x140022c53	USER32.dll.GetAsyncKeyState
0x140022c65	0x14009aa68	string	0x140022c53	bad allocation
0x140024411	0x1400c11d0	import	0x140024404	KERNEL32.dll.RtlCaptureContext
0x140024429	0x1400c11d8	import	0x140024404	KERNEL32.dll.RtlLookupFunctionEntry
0x140024460	0x1400c11e0	import	0x140024404	KERNEL32.dll.RtlVirtualUnwind
0x140024497	0x1400c11d0	import	0x14002448c	KERNEL32.dll.RtlCaptureContext
0x1400244b1	0x1400c11d8	import	0x14002448c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400244e8	0x1400c11e0	import	0x14002448c	KERNEL32.dll.RtlVirtualUnwind
0x140024af4	0x1400c1000	import	0x140024acd	KERNEL32.dll.GetSystemTimeAsFileTime
0x140024b02	0x1400c1220	import	0x140024acd	KERNEL32.dll.GetCurrentThreadId
0x140024b0e	0x1400c1218	import	0x140024acd	KERNEL32.dll.GetCurrentProcessId
0x140024b1e	0x1400c1210	import	0x140024acd	KERNEL32.dll.QueryPerformanceCounter
0x14002504c	0x1400c11a8	import	0x14002504c	KERNEL32.dll.CreateToolhelp32Snapshot
0x140025052	0x1400c11b0	import	0x140025052	KERNEL32.dll.Process32First
0x140025058	0x1400c11b8	import	0x140025058	KERNEL32.dll.Process32Next
0x14002505e	0x1400c11c0	import	0x14002505e	KERNEL32.dll.Module32First
0x140025064	0x1400c11c8	import	0x140025064	KERNEL32.dll.Module32Next
0x14002506a	0x1400c11d0	import	0x140025064	KERNEL32.dll.RtlCaptureContext
0x140025070	0x1400c11d8	import	0x140025064	KERNEL32.dll.RtlLookupFunctionEntry
0x140025076	0x1400c11e0	import	0x140025064	KERNEL32.dll.RtlVirtualUnwind
0x14002507c	0x1400c11e8	import	0x140025064	KERNEL32.dll.UnhandledExceptionFilter
0x140025082	0x1400c11f0	import	0x140025064	KERNEL32.dll.SetUnhandledExceptionFilter
0x140025088	0x1400c11f8	import	0x140025064	KERNEL32.dll.GetCurrentProcess
0x14002508e	0x1400c1200	import	0x140025064	KERNEL32.dll.TerminateProcess
0x140025094	0x1400c1208	import	0x140025094	KERNEL32.dll.IsProcessorFeaturePresent
