reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cc	0x4041d8	string	0x4010ca	ntdll.dll
0x4010d1	0x40300c	import	0x4010ca	KERNEL32.dll.LoadLibraryA
0x4010dd	0x403010	import	0x4010ca	KERNEL32.dll.GetProcAddress
0x4010e3	0x4041c0	string	0x4010ca	ZwQueryIntervalProfile
0x4010f4	0x4041a4	string	0x4010ca	ZwQueryInformationProcess
0x401105	0x404188	string	0x4010ca	ZwQuerySystemInformation
0x401116	0x404170	string	0x4010ca	ZwAllocateVirtualMemory
0x401127	0x40415c	string	0x4010ca	RtlImageNtHeader
0x401138	0x40413c	string	0x4010ca	RtlImageDirectoryEntryToData
0x40114e	0x40305c	import	0x4010ca	KERNEL32.dll.FreeLibrary
0x401178	0x403218	import	0x40115a	MSVCRT.dll.malloc
0x4011b4	0x4041f4	string	0x40115a	ntoskrnl.exe
0x4011bc	0x40321c	import	0x40115a	MSVCRT.dll.strstr
0x4011c8	0x4041e4	string	0x40115a	ntkrnlpa.exe
0x4011d0	0x40321c	import	0x40115a	MSVCRT.dll.strstr
0x4011ed	0x403220	import	0x40115a	MSVCRT.dll.free
0x401272	0x403064	import	0x401260	KERNEL32.dll.VirtualQuery
0x40127b	0x403060	import	0x401260	KERNEL32.dll.VirtualProtect
0x4012c3	0x403064	import	0x4012b1	KERNEL32.dll.VirtualQuery
0x4012cc	0x403060	import	0x4012b1	KERNEL32.dll.VirtualProtect
0x401347	0x403020	import	0x401303	KERNEL32.dll.GetVersionExA
0x4013ef	0x40300c	import	0x401303	KERNEL32.dll.LoadLibraryA
0x4013ff	0x403010	import	0x401303	KERNEL32.dll.GetProcAddress
0x401405	0x404250	string	0x401303	HalDispatchTable
0x40140f	0x404234	string	0x401303	PsLookupProcessByProcessId
0x40148d	0x40301c	import	0x401303	KERNEL32.dll.GetCurrentProcessId
0x4014e8	0x4041d8	string	0x401303	ntdll.dll
0x4014ed	0x40300c	import	0x401303	KERNEL32.dll.LoadLibraryA
0x4014fe	0x403010	import	0x401303	KERNEL32.dll.GetProcAddress
0x401504	0x40421c	string	0x401303	NtDeviceIoControlFile
0x40150c	0x404204	string	0x401303	NtQueryIntervalProfile
0x401528	0x403064	import	0x401303	KERNEL32.dll.VirtualQuery
0x40153a	0x403060	import	0x401303	KERNEL32.dll.VirtualProtect
0x401589	0x403278	import	0x401303	WS2_32.dll.WSAStartup
0x401599	0x40327c	import	0x401303	WS2_32.dll.socket
0x4015b0	0x403280	import	0x401303	WS2_32.dll.htons
0x4015cf	0x403284	import	0x401303	WS2_32.dll.connect
0x401620	0x403020	import	0x4015f8	KERNEL32.dll.GetVersionExA
0x4016a3	0x403270	import	0x40166a	USER32.dll.LoadIconA
0x401703	0x403240	import	0x40166a	USER32.dll.GetSystemMenu
0x401734	0x40325c	import	0x40166a	USER32.dll.AppendMenuA
0x40175f	0x403260	import	0x40166a	USER32.dll.SendMessageA
0x401783	0x403264	import	0x40166a	USER32.dll.SetWindowLongA
0x401789	0x403268	import	0x40166a	USER32.dll.GetSystemMetrics
0x4017b3	0x40326c	import	0x40166a	USER32.dll.SetTimer
