reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x407244	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x407248	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40724c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x407044	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x407048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x407250	import	0x401000	USER32.dll.FillRect
0x401105	0x40704c	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x407050	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x407054	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x407058	import	0x401000	GDI32.dll.SelectObject
0x401156	0x407254	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x407258	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x40712c	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x407240	import	0x401389	USER32.dll.SendMessageA
0x4014ac	0x4071f4	import	0x401434	USER32.dll.PostQuitMessage
0x401512	0x40708c	import	0x401434	KERNEL32.dll.Sleep
0x401520	0x4071f8	import	0x401434	USER32.dll.SetForegroundWindow
0x401575	0x40725c	import	0x401434	USER32.dll.ShowWindow
0x4015a8	0x407088	import	0x401434	KERNEL32.dll.SetFileAttributesA
0x4015e3	0x407084	import	0x401434	KERNEL32.dll.CreateDirectoryA
0x4015ed	0x407080	import	0x401434	KERNEL32.dll.GetLastError
0x4015fb	0x40707c	import	0x401434	KERNEL32.dll.GetFileAttributesA
0x40162a	0x407078	import	0x401434	KERNEL32.dll.SetCurrentDirectoryA
0x4016a5	0x407074	import	0x401434	KERNEL32.dll.MoveFileA
0x4016f4	0x407070	import	0x401434	KERNEL32.dll.GetFullPathNameA
0x40173a	0x40706c	import	0x401434	KERNEL32.dll.GetShortPathNameA
0x401759	0x407068	import	0x401434	KERNEL32.dll.SearchPathA
0x4017e8	0x407064	import	0x401434	KERNEL32.dll.CompareFileTime
0x4018e1	0x407060	import	0x401434	KERNEL32.dll.SetFileTime
0x4018ea	0x4070a4	import	0x401434	KERNEL32.dll.CloseHandle
0x401a17	0x4070e8	import	0x401434	KERNEL32.dll.lstrcmpiA
0x401a29	0x4070ec	import	0x401434	KERNEL32.dll.lstrcmpA
0x401a44	0x4070f0	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsA
0x401a57	0x4070ec	import	0x401434	KERNEL32.dll.lstrcmpA
0x401b43	0x4071fc	import	0x401434	USER32.dll.wsprintfA
0x401bc0	0x4070f4	import	0x401434	KERNEL32.dll.GlobalFree
0x401bd2	0x4070f8	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401c5a	0x407200	import	0x401434	USER32.dll.SendMessageTimeoutA
0x401c72	0x407240	import	0x401434	USER32.dll.SendMessageA
0x401ca0	0x407204	import	0x401434	USER32.dll.FindWindowExA
0x401cc1	0x407224	import	0x401434	USER32.dll.IsWindow
0x401ce7	0x407228	import	0x401434	USER32.dll.GetDlgItem
0x401d03	0x40722c	import	0x401434	USER32.dll.SetWindowLongA
0x401d12	0x407228	import	0x401434	USER32.dll.GetDlgItem
0x401d1f	0x40724c	import	0x401434	USER32.dll.GetClientRect
0x401d40	0x407230	import	0x401434	USER32.dll.LoadImageA
0x401d4e	0x407240	import	0x401434	USER32.dll.SendMessageA
0x401d5d	0x407044	import	0x401434	GDI32.dll.DeleteObject
0x401d6f	0x407234	import	0x401434	USER32.dll.GetDC
0x401d76	0x407040	import	0x401434	GDI32.dll.GetDeviceCaps
0x401d85	0x40712c	import	0x401434	KERNEL32.dll.MulDiv
0x401dd7	0x40704c	import	0x401434	GDI32.dll.CreateFontIndirectA
0x401df8	0x40725c	import	0x401434	USER32.dll.ShowWindow
0x401e03	0x407238	import	0x401434	USER32.dll.EnableWindow
