reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401324	0x47b000	import	0x401320	KERNEL32.DLL.LoadLibraryA
0x401332	0x47b004	import	0x401320	KERNEL32.DLL.GetProcAddress
0x40138c	0x47b000	import	0x40133a	KERNEL32.DLL.LoadLibraryA
0x401396	0x480ea4	string	0x40133a	GetFileAttributesA
0x40139c	0x47b004	import	0x40133a	KERNEL32.DLL.GetProcAddress
0x40140c	0x47b000	import	0x4013bc	KERNEL32.DLL.LoadLibraryA
0x401416	0x480eb8	string	0x4013bc	CreateDirectoryA
0x40141c	0x47b004	import	0x4013bc	KERNEL32.DLL.GetProcAddress
0x4014f1	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x4014ff	0x480ecc	string	0x40142c	FindFirstFileA
0x401505	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x40162a	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x401638	0x480ee0	string	0x40142c	SetFileAttributesA
0x40163e	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x4016a0	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x4016ae	0x480ef4	string	0x40142c	DeleteFileA
0x4016b4	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x401707	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x401715	0x480f00	string	0x40142c	FindNextFileA
0x40171b	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x401779	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x401787	0x480f10	string	0x40142c	FindClose
0x40178d	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x4017e6	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x4017f4	0x480ee0	string	0x40142c	SetFileAttributesA
0x4017fa	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x401851	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x40185f	0x480f1c	string	0x40142c	RemoveDirectoryA
0x401865	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x4018e3	0x47b000	import	0x401887	KERNEL32.DLL.LoadLibraryA
0x4018ed	0x480f30	string	0x401887	CopyFileA
0x4018f3	0x47b004	import	0x401887	KERNEL32.DLL.GetProcAddress
0x401a9e	0x47b000	import	0x401a0e	KERNEL32.DLL.LoadLibraryA
0x401aaa	0x401ab8	string	0x401a0e	SSSS
0x401aac	0x480f44	string	0x401a0e	GetVolumeInformationA
0x401ab2	0x47b004	import	0x401a0e	KERNEL32.DLL.GetProcAddress
0x401c4a	0x47b000	import	0x401bbe	KERNEL32.DLL.LoadLibraryA
0x401c58	0x480ecc	string	0x401bbe	FindFirstFileA
0x401c5e	0x47b004	import	0x401bbe	KERNEL32.DLL.GetProcAddress
0x401e39	0x401e1c	string	0x401bbe	j\nX;
0x402178	0x47b000	import	0x401bbe	KERNEL32.DLL.LoadLibraryA
0x402186	0x480f64	string	0x401bbe	GetTickCount
0x40218c	0x47b004	import	0x401bbe	KERNEL32.DLL.GetProcAddress
0x402356	0x47b000	import	0x401bbe	KERNEL32.DLL.LoadLibraryA
0x402364	0x480f00	string	0x401bbe	FindNextFileA
0x40236a	0x47b004	import	0x401bbe	KERNEL32.DLL.GetProcAddress
0x4023e6	0x47b000	import	0x401bbe	KERNEL32.DLL.LoadLibraryA
0x4023f0	0x480f10	string	0x401bbe	FindClose
0x4023f6	0x47b004	import	0x401bbe	KERNEL32.DLL.GetProcAddress
0x403291	0x403299	string	0x40241a	3ۍL$Xh blocks=Basic Latin,Arabic
0x40337b	0x480ef4	string	0x40241a	DeleteFileA
0x40362f	0x480f78	string	0x40362f	invalid string position
0x403b48	0x480f90	string	0x403b48	string too long
0x403d3b	0x403d48	string	0x403cd4	3ۃ}\b blocks=Basic Latin,Arabic
0x403ec1	0x480fc8	string	0x403eb6	SQLITE_
0x403fdd	0x486148	string	0x403f68	misuse
0x403fe2	0x486118	string	0x403f68	%s at line %d of [%.10s]
0x404477	0x480fd0	string	0x40443b	20b:20e
0x4044df	0x480fd8	string	0x4044ca	20c:20e
0x404701	0x480fe4	string	0x4046df	40f-21a-21d
0x4048b4	0x4781e0	string	0x404872	WVS3
0x404a97	0x4781e0	string	0x404a07	WVS3
0x404b2d	0x480ff4	string	0x404a07	local time unavailable
0x404b6a	0x404b7f	string	0x404b4d	3҈T5 blocks=Basic Latin,Cyrillic
