reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d120	0x455000	import	0x40d02d	KERNEL32.dll.LoadLibraryA
0x40d1c1	0x455000	import	0x40d19e	KERNEL32.dll.LoadLibraryA
0x40d2f0	0x455000	import	0x40d285	KERNEL32.dll.LoadLibraryA
0x414932	0x455000	import	0x4147d3	KERNEL32.dll.LoadLibraryA
0x419c88	0x455000	import	0x419c6d	KERNEL32.dll.LoadLibraryA
0x43b0b5	0x455014	import	0x43b086	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x43b0c0	0x45502c	import	0x43b086	KERNEL32.dll.GetModuleHandleW
0x43b0d1	0x45502c	import	0x43b086	KERNEL32.dll.GetModuleHandleW
0x43b0e7	0x455030	import	0x43b086	KERNEL32.dll.GetProcAddress
0x43b0f5	0x455030	import	0x43b086	KERNEL32.dll.GetProcAddress
0x43b103	0x455030	import	0x43b086	KERNEL32.dll.GetProcAddress
0x43b14e	0x455028	import	0x43b086	KERNEL32.dll.CreateEventW
0x43b17a	0x455018	import	0x43b086	KERNEL32.dll.DeleteCriticalSection
0x43b18a	0x455008	import	0x43b086	KERNEL32.dll.CloseHandle
0x43b19b	0x45500c	import	0x43b191	KERNEL32.dll.EnterCriticalSection
0x43b1ce	0x455010	import	0x43b191	KERNEL32.dll.LeaveCriticalSection
0x43b1e6	0x45500c	import	0x43b1db	KERNEL32.dll.EnterCriticalSection
0x43b223	0x455010	import	0x43b1db	KERNEL32.dll.LeaveCriticalSection
0x43b25c	0x45501c	import	0x43b1db	KERNEL32.dll.SetEvent
0x43b268	0x455020	import	0x43b1db	KERNEL32.dll.ResetEvent
0x43b2ae	0x455010	import	0x43b26f	KERNEL32.dll.LeaveCriticalSection
0x43b2bf	0x455024	import	0x43b26f	KERNEL32.dll.WaitForSingleObjectEx
0x43b2c6	0x45500c	import	0x43b26f	KERNEL32.dll.EnterCriticalSection
0x43b911	0x455034	import	0x43b83a	KERNEL32.dll.IsDebuggerPresent
0x43b931	0x45503c	import	0x43b83a	KERNEL32.dll.SetUnhandledExceptionFilter
0x43b93b	0x455038	import	0x43b83a	KERNEL32.dll.UnhandledExceptionFilter
0x43b96e	0x455040	import	0x43b954	KERNEL32.dll.GetStartupInfoW
0x43b98f	0x45502c	import	0x43b98d	KERNEL32.dll.GetModuleHandleW
0x43b9d5	0x45503c	import	0x43b9d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x43bc4d	0x455054	import	0x43bc3b	KERNEL32.dll.GetSystemTimeAsFileTime
0x43bc5c	0x455050	import	0x43bc3b	KERNEL32.dll.GetCurrentThreadId
0x43bc65	0x45504c	import	0x43bc3b	KERNEL32.dll.GetCurrentProcessId
0x43bc72	0x455048	import	0x43bc3b	KERNEL32.dll.QueryPerformanceCounter
0x43bcde	0x455058	import	0x43bcd9	KERNEL32.dll.InitializeSListHead
0x43bd9b	0x45503c	import	0x43bd96	KERNEL32.dll.SetUnhandledExceptionFilter
0x43bda4	0x455038	import	0x43bd96	KERNEL32.dll.UnhandledExceptionFilter
0x43bdaf	0x45505c	import	0x43bd96	KERNEL32.dll.GetCurrentProcess
0x43bdb6	0x455060	import	0x43bd96	KERNEL32.dll.TerminateProcess
0x43ddef	0x455064	import	0x43dd8f	KERNEL32.dll.RaiseException
0x43e00b	0x455068	import	0x43dfe7	KERNEL32.dll.RtlUnwind
0x43e373	0x455068	import	0x43e364	KERNEL32.dll.RtlUnwind
0x43e437	0x45506c	import	0x43e429	KERNEL32.dll.GetLastError
0x43e4b0	0x455070	import	0x43e429	KERNEL32.dll.SetLastError
0x43eb13	0x455074	import	0x43eaef	KERNEL32.dll.EncodePointer
0x43f29e	0x455018	import	0x43f288	KERNEL32.dll.DeleteCriticalSection
0x43f2f2	0x45508c	import	0x43f2b7	KERNEL32.dll.LoadLibraryExW
0x43f2fe	0x45506c	import	0x43f2b7	KERNEL32.dll.GetLastError
0x43f334	0x45508c	import	0x43f2b7	KERNEL32.dll.LoadLibraryExW
0x43f35a	0x455088	import	0x43f2b7	KERNEL32.dll.FreeLibrary
0x43f3c1	0x455030	import	0x43f37b	KERNEL32.dll.GetProcAddress
0x43f457	0x455084	import	0x43f425	KERNEL32.dll.TlsFree
0x43f492	0x45507c	import	0x43f460	KERNEL32.dll.TlsGetValue
0x43f4d0	0x455080	import	0x43f49b	KERNEL32.dll.TlsSetValue
0x43f517	0x455014	import	0x43f4d9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x43f564	0x455088	import	0x43f549	KERNEL32.dll.FreeLibrary
0x43f593	0x455068	import	0x43f580	KERNEL32.dll.RtlUnwind
