reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a2	0x1002f080	string	0x10001000	http
0x10001278	0x1002f074	string	0x10001000	https
0x100012d7	0x1001b6d4	string	0x10001000	SUVW
0x10001409	0x1001b9e0	string	0x100013e0	3\nD$\bS
0x1000141b	0x1002a1c4	import	0x100013e0	SHELL32.dll.StrCmpNIA
0x10001424	0x1001b9e0	string	0x100013e0	3\nD$\bS
0x1000143b	0x1000144f	string	0x100013e0	j<W艥 blocks=Basic Latin,CJK Unified Ideographs
0x1000143f	0x1000144f	string	0x100013e0	j<W艥 blocks=Basic Latin,CJK Unified Ideographs
0x10001443	0x1002f09c	string	0x100013e0	<script
0x10001452	0x1001b9e0	string	0x100013e0	3\nD$\bS
0x1000145e	0x10001421	string	0x100013e0	j>V跥 blocks=Basic Latin,CJK Unified Ideographs
0x10001592	0x1002f094	string	0x100013e0	</%s>
0x100015cc	0x1001b9e0	string	0x100013e0	3\nD$\bS
0x100015e1	0x1001b9e0	string	0x100013e0	3\nD$\bS
0x10001689	0x1001b9e0	string	0x100013e0	3\nD$\bS
0x10001986	0x1002a1c8	import	0x10001910	SHELL32.dll.StrStrIA
0x100019b3	0x1001b9e0	string	0x10001910	3\nD$\bS
0x100019e1	0x1001b9e0	string	0x10001910	3\nD$\bS
0x100019f1	0x1002a1c8	import	0x10001910	SHELL32.dll.StrStrIA
0x10001a02	0x1001b9e0	string	0x10001910	3\nD$\bS
0x10001e00	0x1002f0a4	string	0x10001cc0	%s/%s
0x10001e36	0x1002a0d8	import	0x10001e20	KERNEL32.dll.CreateFileA
0x10001e4d	0x1002a0dc	import	0x10001e20	KERNEL32.dll.GetFileSize
0x10001e75	0x1002a0e0	import	0x10001e20	KERNEL32.dll.ReadFile
0x10001e7c	0x1002a0e8	import	0x10001e20	KERNEL32.dll.CloseHandle
0x10001f55	0x1002f100	string	0x10001f50	&quot;
0x10001f72	0x1002f0f8	string	0x10001f50	&#34;
0x10001f84	0x1002f0f0	string	0x10001f50	&#92;
0x10001f96	0x1002f0e8	string	0x10001f50	&amp;
0x10001fa8	0x1002f0e0	string	0x10001f50	&#38;
0x10001fb2	0x1002f0d8	string	0x10001f50	&lt;
0x10001fba	0x1002f0d0	string	0x10001f50	&#60;
0x10001fc2	0x1002f0c8	string	0x10001f50	&gt;
0x10001fca	0x1002f0c0	string	0x10001f50	&#62;
0x10001fd2	0x1002f0b8	string	0x10001f50	&nbsp;
0x10001fda	0x1002f0b0	string	0x10001f50	&#160;
0x100021d1	0x100021e1	string	0x10001f50	9}\fs\bW
