reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a8	0x1000d00c	import	0x1000102a	KERNEL32.dll.CreateFileA
0x100010ba	0x1000d008	import	0x1000102a	KERNEL32.dll.Sleep
0x100010c7	0x1000d054	import	0x1000102a	KERNEL32.dll.GetFileSize
0x100010d0	0x1000d058	import	0x1000102a	KERNEL32.dll.CloseHandle
0x100010df	0x1000d05c	import	0x1000102a	KERNEL32.dll.VirtualAlloc
0x10001193	0x1000d094	import	0x1000102a	KERNEL32.dll.VirtualFree
0x100011ff	0x1000d028	import	0x100011ac	KERNEL32.dll.GetWindowsDirectoryA
0x1000121a	0x1000d218	string	0x100011ac	%s\wdmaud.drv
0x10001250	0x1000d000	import	0x100011ac	ADVAPI32.dll.GetUserNameA
0x10001271	0x1000d024	import	0x100011ac	KERNEL32.dll.GetCurrentProcessId
0x1000127e	0x1000d020	import	0x100011ac	KERNEL32.dll.OpenProcess
0x100012cb	0x1000d164	import	0x100011ac	USER32.dll.CharLowerA
0x100012d1	0x1000d208	string	0x100011ac	explorer.exe
0x100012e2	0x1000d1f0	string	0x100011ac	myhorsemutexjd3_wm_1226
0x100012e9	0x1000d01c	import	0x100011ac	KERNEL32.dll.CreateMutexA
0x100012ef	0x1000d018	import	0x100011ac	KERNEL32.dll.GetLastError
0x10001323	0x1000d014	import	0x100011ac	KERNEL32.dll.LoadLibraryA
0x1000132d	0x1000d1e8	string	0x100011ac	myfuc
0x10001333	0x1000d010	import	0x100011ac	KERNEL32.dll.GetProcAddress
0x10001379	0x1000d238	string	0x10001353	mydownload
0x1000137e	0x1000d184	import	0x10001353	WININET.dll.InternetOpenA
0x1000151c	0x1000d35c	string	0x100014c4	MyAgent
0x10001521	0x1000d184	import	0x100014c4	WININET.dll.InternetOpenA
0x1000152f	0x10011000	string	0x100014c4	pinganw.org
0x1000153c	0x1000d188	import	0x100014c4	WININET.dll.InternetConnectA
0x1000154f	0x10011108	string	0x100014c4	/jd/upload.aspx
0x1000155a	0x1000d340	string	0x100014c4	%s?filepath=%s&filename=%s
0x10001570	0x1000d22c	string	0x100014c4	HTTP/1.1
0x1000157c	0x1000d338	string	0x100014c4	POST
0x10001587	0x1000d16c	import	0x100014c4	WININET.dll.HttpOpenRequestA
0x1000159a	0x1000d32c	string	0x100014c4	Host: %s
0x100015ba	0x1000d180	import	0x100014c4	WININET.dll.HttpAddRequestHeadersA
0x100015d7	0x1000d2e8	string	0x100014c4	Accept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, */*
0x10001608	0x1000d2d0	string	0x100014c4	Accept-Language: en-us
0x10001639	0x1000d2ac	string	0x100014c4	Content-Type: multipart/form-data
0x1000166a	0x1000d28c	string	0x100014c4	Accept-Encoding: gzip, deflate
0x1000169b	0x1000d274	string	0x100014c4	Connection: Keep-Alive
0x100016cc	0x1000d25c	string	0x100014c4	Cache-Control: no-cache
0x10001701	0x1000d174	import	0x100014c4	WININET.dll.HttpSendRequestA
0x1000170b	0x1000d018	import	0x100014c4	KERNEL32.dll.GetLastError
0x10001712	0x1000d244	string	0x100014c4	\nSendRequest failed %lu
0x10001724	0x1000d178	import	0x100014c4	WININET.dll.InternetCloseHandle
0x10001765	0x1000d3b0	string	0x1000174b	PSAPI.DLL
0x1000176a	0x1000d014	import	0x1000174b	KERNEL32.dll.LoadLibraryA
0x10001770	0x1000d010	import	0x1000174b	KERNEL32.dll.GetProcAddress
