reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401054	0x418030	import	0x401036	KERNEL32.dll.CreateThread
0x4010ac	0x41d850	string	0x401060	update
0x4010df	0x41d858	string	0x401060	load app
0x4010f1	0x4010fc	string	0x401060	j\nFX;
0x40120e	0x41d864	string	0x401125	url: %s
0x401230	0x41d880	string	0x401125	from DNS: error
0x401313	0x41d86c	string	0x401125	from DNS: %s or %s
0x40134f	0x41d890	string	0x40133d	AdmStartApp
0x4014d3	0x406612	string	0x40133d	SUVW
0x401520	0x406612	string	0x40133d	SUVW
0x40155d	0x406612	string	0x40133d	SUVW
0x4015d2	0x41d8a0	string	0x4015c4	AdmGetUpdate
0x4015db	0x41d8b0	string	0x4015c4	%s check_version = %d
0x40178d	0x41d8cc	string	0x4015c4	url = %s
0x40179e	0x41d8d8	string	0x4015c4	header = %s
0x4017cf	0x41d8e4	string	0x4015c4	%s ConnectHead() error = %d
0x4017e4	0x41d900	string	0x4015c4	ConnectHead - ok
0x40185a	0x41d914	string	0x4015c4	ver = %s
0x40188d	0x41d920	string	0x4015c4	old ver
0x4018ac	0x41d928	string	0x4015c4	new ver
0x4019b7	0x41802c	import	0x4018ff	KERNEL32.dll.GetLastError
0x4019be	0x41d930	string	0x4018ff	AdmUpdate
0x4019c3	0x41d93c	string	0x4018ff	%s: CreateFile error = %d
0x4019e8	0x41802c	import	0x4018ff	KERNEL32.dll.GetLastError
0x4019ef	0x41d930	string	0x4018ff	AdmUpdate
0x4019f4	0x41d958	string	0x4018ff	%s: WriteFile error = %d
0x401a19	0x4207bc	string	0x4018ff	StartDT
0x401a90	0x41d974	string	0x401a89	AdmGetFile
0x401ac6	0x41d980	string	0x401a89	%s: ConnectGet() error %d
0x401ad6	0x401b35	string	0x401a89	_^][
0x401aef	0x41d99c	string	0x401a89	key = %s
0x401b21	0x41d9a8	string	0x401a89	%s: AdmCheckPE() error %d
0x401b31	0x401b35	string	0x401a89	_^][
0x401b59	0x41d9c4	string	0x401b3d	key_len = %d
0x401bbb	0x401bd6	string	0x401b3d	_^]3
0x401c7c	0x41d9d4	string	0x401be3	UTC = %02d : %02d : %02d
0x401cb4	0x41d9f0	string	0x401cad	DOS magic %x
0x401cd7	0x41da00	string	0x401cad	IMAGE_NT_HEADERS Signature %08x
0x401cf4	0x41da20	string	0x401cad	IMAGE_OPTIONAL_HEADER Magic = %04x
0x4021b8	0x41dc78	string	0x4021ab	ConnectHead()
0x402230	0x4024c4	string	0x4021ab	X_^][
0x402399	0x4023b2	string	0x4021ab	3ۍL$DSS blocks=Basic Latin,Arabic
0x40257c	0x402a97	string	0x4024d0	X_^][
0x402b7a	0x402b9a	string	0x402b46	_^][Á blocks=Basic Latin,Latin-1 Supplement
0x402c97	0x402b46	string	0x402c73	SUVW
0x403288	0x41dbb8	string	0x403268	ntdll.dll
0x40328e	0x41dc20	string	0x403268	ws2_32.dll
0x403294	0x41dc2c	string	0x403268	user32.dll
0x40329a	0x41dbc4	string	0x403268	advapi32.dll
0x4032a0	0x41dbe0	string	0x403268	kernel32.dll
0x4032a6	0x41dbf0	string	0x403268	shell32.dll
0x4032c3	0x41dbfc	string	0x403268	shlwapi.dll
0x4032c9	0x41dc08	string	0x403268	nss3.dll
0x4032cf	0x41dbd4	string	0x403268	urlmon.dll
0x4032d5	0x41dc14	string	0x403268	wininet.dll
0x4033c4	0x4033bb	string	0x4033b4	<.t\tA
0x403463	0x41804c	import	0x40344e	KERNEL32.dll.VirtualQuery
0x40347c	0x418038	import	0x403470	KERNEL32.dll.VirtualFree
0x403533	0x41dc88	string	0x403533	.dll
0x4035e7	0x403627	string	0x4035ac	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x4036f2	0x4036f6	string	0x403694	_^][Y
0x40379e	0x418154	import	0x40371f	USER32.dll.SetTimer
0x4037a7	0x41814c	import	0x40371f	USER32.dll.GetMessageA
0x4037d3	0x418150	import	0x40371f	USER32.dll.DispatchMessageA
0x403822	0x41dca8	string	0x4037fb	Error LibLoad(): %d
0x403a23	0x41dcc4	string	0x4037fb	%s_%s
0x403a88	0x41dccc	string	0x4037fb	PID = %d
0x403a9e	0x41dcd8	string	0x4037fb	Error init_ntdll_hollowing() = %d
0x403add	0x4207dc	string	0x403ad8	StartAD
0x403e4b	0x41dd00	string	0x403d47	AutoStartRegWinlogon(): RegOpenKeyExA() error
0x403e7c	0x41dd30	string	0x403d47	AutoStartRegWinlogon(): RegQueryValueExA() error
0x403ed4	0x41dd64	string	0x403d47	value already set
0x403f5d	0x41dd78	string	0x403d47	AutoStartRegWinlogon(): RegSetValueExA() error
0x403fe7	0x41ddac	string	0x403f9c	SHGetSpecialFolderPathW error
0x404063	0x41ddcc	string	0x40400b	nk\\
0x4041b5	0x403694	string	0x40400b	QSUV
0x404243	0x418050	import	0x40400b	KERNEL32.dll.FindClose
0x4043cd	0x41ddf0	string	0x404254	arg: %s
0x4043ff	0x41de00	string	0x404254	dir %s
0x404416	0x403694	string	0x404254	QSUV
0x404437	0x41de10	string	0x404254	name: %s
0x4044ae	0x41de24	string	0x404254	fname: %s
0x4044eb	0x41de3c	string	0x404254	new: %s
0x404523	0x41de44	string	0x404254	old: %s
0x404547	0x41de4c	string	0x404254	rename - error
0x404571	0x41de5c	string	0x404254	copy - error
0x4045b9	0x403694	string	0x404254	QSUV
0x4045d6	0x41de74	string	0x404254	fdata: %s
0x404616	0x41802c	import	0x404254	KERNEL32.dll.GetLastError
0x40461d	0x41de88	string	0x404254	AutoStartLnk
0x404622	0x41d93c	string	0x404254	%s: CreateFile error = %d
0x4046f2	0x41802c	import	0x404254	KERNEL32.dll.GetLastError
0x4046f9	0x41de88	string	0x404254	AutoStartLnk
0x4046fe	0x41d958	string	0x404254	%s: WriteFile error = %d
0x404892	0x403694	string	0x40474f	QSUV
0x4048f1	0x41802c	import	0x40474f	KERNEL32.dll.GetLastError
0x4048f8	0x41de98	string	0x40474f	StartProgFromLnk
0x4048fd	0x41d93c	string	0x40474f	%s: CreateFile error = %d
0x404934	0x41802c	import	0x40474f	KERNEL32.dll.GetLastError
0x40493b	0x41de98	string	0x40474f	StartProgFromLnk
0x404940	0x41d958	string	0x40474f	%s: WriteFile error = %d
