reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800ccb98	string	0x180001140	ETW0
0x180001d81	0x1800bb9f8	string	0x180001d60	bad cast
0x180001e31	0x1800bba08	string	0x180001dc0	bad locale name
0x18000279f	0x180002610	string	0x180002720	@SVWH
0x180002ea7	0x1800029a0	string	0x180002e80	@SVWH
0x180002f0e	0x1800bba90	string	0x180002ec0	ios_base::badbit set
0x180002f1f	0x1800029a0	string	0x180002ec0	@SVWH
0x180002f59	0x1800bbaa8	string	0x180002ec0	ios_base::failbit set
0x180002f84	0x1800bbad8	string	0x180002ec0	ios_base::eofbit set
0x180003337	0x1800bbb70	string	0x1800032f5	Generic error
0x18000334b	0x1800bbb80	string	0x1800032f5	send queue full
0x18000335f	0x1800bbb90	string	0x1800032f5	payload violation
0x180003373	0x1800bbba8	string	0x1800032f5	endpoint not secure
0x180003387	0x1800bbbc0	string	0x1800032f5	endpoint not available
0x18000339b	0x1800bbbd8	string	0x1800032f5	invalid uri
0x1800033af	0x1800bbbe8	string	0x1800032f5	no outgoing message buffers
0x1800033c3	0x1800bbc38	string	0x1800032f5	no incoming message buffers
0x1800033d7	0x1800bbc58	string	0x1800032f5	invalid state
0x1800033eb	0x1800bbc68	string	0x1800032f5	Unable to extract close code
0x1800033ff	0x1800bbc88	string	0x1800032f5	Extracted close code is in an invalid range
0x180003413	0x1800bbcb8	string	0x1800032f5	Extracted close code is in a reserved range
0x180003427	0x1800bbce8	string	0x1800032f5	Invalid UTF-8
0x18000343b	0x1800bbcf8	string	0x1800032f5	Invalid subprotocol
0x18000344f	0x1800bbd10	string	0x1800032f5	Bad Connection
0x180003463	0x1800bbd20	string	0x1800032f5	Test Error
0x180003477	0x1800bbd30	string	0x1800032f5	Connection creation attempt failed
0x18000348b	0x1800bbd58	string	0x1800032f5	Selected subprotocol was not requested by the client
0x18000349f	0x1800bbd90	string	0x1800032f5	Feature not available on server endpoints
