reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7100106d	0x71003120	import	0x71001000	WS2_32.dll.send
0x710010c7	0x71003068	import	0x71001000	KERNEL32.dll.CreatePipe
0x71001151	0x7100306c	import	0x71001000	KERNEL32.dll.GetStartupInfoW
0x7100118b	0x71003070	import	0x71001000	KERNEL32.dll.GetSystemDirectoryW
0x71001198	0x7100412c	string	0x71001000	\cmd.exe
0x7100119e	0x710030d0	import	0x71001000	MSVCRT.dll.wcscat
0x710011c4	0x71003074	import	0x71001000	KERNEL32.dll.CreateProcessW
0x710011cf	0x710030d4	import	0x71001000	MSVCRT.dll.exit
0x710011d6	0x71003078	import	0x71001000	KERNEL32.dll.Sleep
0x710011e3	0x7100307c	import	0x71001000	KERNEL32.dll.GetOEMCP
0x7100121d	0x71003080	import	0x71001000	KERNEL32.dll.PeekNamedPipe
0x71001235	0x710030ec	import	0x71001000	USER32.dll.GetMessageW
0x710012dd	0x71003084	import	0x71001000	KERNEL32.dll.WriteFile
0x710012ea	0x71004120	string	0x71001000	exit\r\n
0x71001362	0x71003088	import	0x71001000	KERNEL32.dll.ReadFile
0x7100137b	0x71004114	string	0x71001000	ipconfig
0x71001381	0x710030d8	import	0x71001000	MSVCRT.dll.strncmp
0x710013cd	0x7100308c	import	0x71001000	KERNEL32.dll.MultiByteToWideChar
0x710013fc	0x7100305c	import	0x71001000	KERNEL32.dll.CloseHandle
0x710014ea	0x7100305c	import	0x71001000	KERNEL32.dll.CloseHandle
0x71001548	0x7100414c	string	0x71001500	\Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x7100157f	0x71003014	import	0x71001500	ADVAPI32.dll.RegOpenKeyA
0x71001585	0x71003054	import	0x71001500	KERNEL32.dll.GetLastError
0x71001596	0x71003018	import	0x71001500	ADVAPI32.dll.RegCloseKey
0x710015a0	0x7100301c	import	0x71001500	ADVAPI32.dll.RegQueryValueExA
0x710015b4	0x71004140	string	0x71001500	ProxyServer
0x710015f2	0x71004140	string	0x71001500	ProxyServer
0x71001605	0x71003018	import	0x71001500	ADVAPI32.dll.RegCloseKey
0x7100166f	0x7100414c	string	0x71001620	\Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x71001697	0x71003054	import	0x71001620	KERNEL32.dll.GetLastError
0x710016ae	0x71003014	import	0x71001620	ADVAPI32.dll.RegOpenKeyA
0x710016b4	0x71003018	import	0x71001620	ADVAPI32.dll.RegCloseKey
0x710016dc	0x7100418c	string	0x71001620	ProxyEnable
0x710016e2	0x7100301c	import	0x71001620	ADVAPI32.dll.RegQueryValueExA
0x7100175f	0x710030f0	import	0x71001720	USER32.dll.wsprintfW
0x71001765	0x71003044	import	0x71001720	KERNEL32.dll.lstrcmpiW
0x710017a1	0x7100305c	import	0x71001720	KERNEL32.dll.CloseHandle
0x71001812	0x71003010	import	0x710017d0	ADVAPI32.dll.LookupAccountNameW
0x71001823	0x710030c8	import	0x710017d0	MSVCRT.dll.malloc
0x7100185b	0x71003010	import	0x710017d0	ADVAPI32.dll.LookupAccountNameW
0x7100188f	0x710030cc	import	0x710017d0	MSVCRT.dll.free
0x710018a4	0x710030cc	import	0x710017d0	MSVCRT.dll.free
0x71001971	0x71003078	import	0x710018d0	KERNEL32.dll.Sleep
0x71001995	0x7100311c	import	0x710018d0	WS2_32.dll.closesocket
0x710019ad	0x71003134	import	0x710019a0	WS2_32.dll.gethostname
0x710019bc	0x71003114	import	0x710019a0	WS2_32.dll.gethostbyname
0x710019ce	0x71003118	import	0x710019a0	WS2_32.dll.inet_ntoa
0x710019f3	0x7100308c	import	0x710019a0	KERNEL32.dll.MultiByteToWideChar
0x71001a1c	0x71003034	import	0x710019a0	KERNEL32.dll.GetVersionExW
0x71001a41	0x71003030	import	0x710019a0	KERNEL32.dll.GetTickCount
0x71001a55	0x710030f0	import	0x710019a0	USER32.dll.wsprintfW
0x71001ad7	0x710041a0	string	0x710019a0	%sDay%sHour%sMin
0x71001ae8	0x71004100	string	0x710019a0	dick
0x71001b8a	0x71003134	import	0x71001b10	WS2_32.dll.gethostname
0x71001bac	0x710030b0	import	0x71001b10	MSVCRT.dll.wcslen
