reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101d	0x10001013	string	0x10001000	;\nt\v@
0x10001044	0x1000e128	import	0x10001024	KERNEL32.dll.HeapAlloc
0x10001075	0x1000e12c	import	0x10001024	KERNEL32.dll.HeapReAlloc
0x100010f2	0x1000e12c	import	0x100010a6	KERNEL32.dll.HeapReAlloc
0x10001139	0x1000e05c	import	0x10001109	KERNEL32.dll.GetThreadContext
0x100011e2	0x1000e064	import	0x10001109	KERNEL32.dll.SetThreadContext
0x10001273	0x1000e058	import	0x1000125b	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001290	0x1000e04c	import	0x1000125b	KERNEL32.dll.Thread32First
0x100012a1	0x1000e0a4	import	0x1000125b	KERNEL32.dll.GetCurrentProcessId
0x100012ac	0x1000e0a8	import	0x1000125b	KERNEL32.dll.GetCurrentThreadId
0x100012d0	0x1000e128	import	0x1000125b	KERNEL32.dll.HeapAlloc
0x100012f4	0x1000e12c	import	0x1000125b	KERNEL32.dll.HeapReAlloc
0x1000131d	0x1000e048	import	0x1000125b	KERNEL32.dll.Thread32Next
0x1000132c	0x1000e094	import	0x1000125b	KERNEL32.dll.CloseHandle
0x10001370	0x1000e068	import	0x10001342	KERNEL32.dll.OpenThread
0x1000137d	0x1000e050	import	0x10001342	KERNEL32.dll.SuspendThread
0x10001392	0x1000e094	import	0x10001342	KERNEL32.dll.CloseHandle
0x100013c2	0x1000e068	import	0x100013a8	KERNEL32.dll.OpenThread
0x100013cc	0x100013dc	string	0x100013a8	G;~\br
0x100013cf	0x1000e054	import	0x100013a8	KERNEL32.dll.ResumeThread
0x100013d6	0x1000e094	import	0x100013a8	KERNEL32.dll.CloseHandle
0x100013ed	0x1000e130	import	0x100013a8	KERNEL32.dll.HeapFree
0x10001431	0x1000e10c	import	0x100013f6	KERNEL32.dll.VirtualProtect
0x1000148a	0x1000e10c	import	0x100013f6	KERNEL32.dll.VirtualProtect
0x10001492	0x1000e0a0	import	0x100013f6	KERNEL32.dll.GetCurrentProcess
0x10001499	0x1000e060	import	0x100013f6	KERNEL32.dll.FlushInstructionCache
0x10001580	0x1000e084	import	0x10001570	KERNEL32.dll.Sleep
0x10001590	0x1000e044	import	0x10001570	KERNEL32.dll.InterlockedCompareExchange
0x100015a3	0x1000e0fc	import	0x1000159c	KERNEL32.dll.InterlockedExchange
0x100015bd	0x1000e120	import	0x100015aa	KERNEL32.dll.HeapCreate
0x10001615	0x1000e154	import	0x100015aa	KERNEL32.dll.VirtualFree
0x1000162f	0x1000e130	import	0x100015aa	KERNEL32.dll.HeapFree
0x1000163b	0x1000e124	import	0x100015aa	KERNEL32.dll.HeapDestroy
0x10001a57	0x10001a76	string	0x10001909	+MȍE blocks=Basic Latin,Latin Extended-B
0x10001a5e	0x10001a76	string	0x10001909	+MȍE blocks=Basic Latin,Latin Extended-B
0x10001bc9	0x1000e150	import	0x10001ba6	KERNEL32.dll.VirtualAlloc
0x10001c5f	0x1000e154	import	0x10001c1a	KERNEL32.dll.VirtualFree
0x10001c74	0x1000e06c	import	0x10001c67	KERNEL32.dll.VirtualQuery
0x10002205	0x1000e084	import	0x100021ca	KERNEL32.dll.Sleep
0x100022ee	0x1000e220	import	0x1000225e	WS2_32.dll.WSASetEvent
0x1000238b	0x1000e234	import	0x1000237d	WS2_32.dll.WSAGetLastError
0x10002407	0x1000e088	import	0x100023c6	KERNEL32.dll.GetLastError
0x10002419	0x1000e08c	import	0x100023c6	KERNEL32.dll.SetLastError
0x1000246b	0x1000e230	import	0x1000244a	WS2_32.dll.WSASetLastError
0x1000249f	0x1000e238	import	0x10002473	WS2_32.dll.WSACreateEvent
0x100024cc	0x1000e234	import	0x10002473	WS2_32.dll.WSAGetLastError
0x100024dd	0x1000e090	import	0x10002473	KERNEL32.dll.WaitForSingleObject
0x100024f4	0x1000e094	import	0x10002473	KERNEL32.dll.CloseHandle
0x1000253a	0x1000e228	import	0x10002526	WS2_32.dll.WSAEnumNetworkEvents
0x10002543	0x1000e09c	import	0x10002526	KERNEL32.dll.UnregisterWait
0x10002550	0x1000e224	import	0x10002526	WS2_32.dll.WSAEventSelect
0x10002559	0x1000e21c	import	0x10002526	WS2_32.dll.WSACloseEvent
0x100025a2	0x1000e22c	import	0x1000258d	WS2_32.dll.ioctlsocket
0x100025b4	0x1000e088	import	0x1000258d	KERNEL32.dll.GetLastError
0x100026e0	0x1000e234	import	0x100026b0	WS2_32.dll.WSAGetLastError
0x10002736	0x1000e238	import	0x100026b0	WS2_32.dll.WSACreateEvent
0x10002747	0x1000e224	import	0x100026b0	WS2_32.dll.WSAEventSelect
0x10002762	0x1000e098	import	0x100026b0	KERNEL32.dll.RegisterWaitForSingleObject
0x10002778	0x1000e08c	import	0x100026b0	KERNEL32.dll.SetLastError
0x10002809	0x1000e220	import	0x1000278a	WS2_32.dll.WSASetEvent
0x10002884	0x1000e088	import	0x1000284a	KERNEL32.dll.GetLastError
0x100028c9	0x1000e238	import	0x1000284a	WS2_32.dll.WSACreateEvent
0x100028da	0x1000e224	import	0x1000284a	WS2_32.dll.WSAEventSelect
0x100028f4	0x1000e098	import	0x1000284a	KERNEL32.dll.RegisterWaitForSingleObject
0x1000290a	0x1000e08c	import	0x1000284a	KERNEL32.dll.SetLastError
0x100029cf	0x1000e0b8	import	0x100029b0	KERNEL32.dll.OpenEventW
0x100029dc	0x1000e0ac	import	0x100029b0	KERNEL32.dll.SetEvent
0x100029e8	0x1000e094	import	0x100029b0	KERNEL32.dll.CloseHandle
0x10002bb6	0x1000e274	string	0x10002b6a	SOFTWARE\Microsoft
0x10002c62	0x1000e274	string	0x10002c0e	SOFTWARE\Microsoft
0x10002d00	0x1000e0a4	import	0x10002c95	KERNEL32.dll.GetCurrentProcessId
0x10002d68	0x1000e0a8	import	0x10002c95	KERNEL32.dll.GetCurrentThreadId
0x10002d6f	0x1000e1d0	import	0x10002c95	USER32.dll.GetThreadDesktop
0x10002d97	0x1000e1cc	import	0x10002c95	USER32.dll.GetUserObjectInformationW
0x10002da3	0x1000e264	string	0x10002c95	default
0x10002daf	0x1000e0b0	import	0x10002c95	KERNEL32.dll.lstrcmpiW
0x10002dfc	0x1000e17c	import	0x10002de4	SHELL32.dll.SHGetFolderPathW
0x10002e0d	0x1000e17c	import	0x10002de4	SHELL32.dll.SHGetFolderPathW
0x10002e1c	0x1000e18c	import	0x10002de4	SHLWAPI.dll.PathRemoveBackslashW
0x10002e2f	0x1000e0a0	import	0x10002de4	KERNEL32.dll.GetCurrentProcess
0x10002eb7	0x1000e094	import	0x10002e7f	KERNEL32.dll.CloseHandle
0x10002ef5	0x1000e0b4	import	0x10002ec2	KERNEL32.dll.SleepEx
0x10002f5b	0x1000e4c0	string	0x10002f0f	webinject%ddata
0x1000306b	0x1000e29c	string	0x10003053	created
0x10003075	0x1000e2a4	string	0x10003053	botnet
0x1000307f	0x1000e2ac	string	0x10003053	check_config
0x10003089	0x1000e2bc	string	0x10003053	send_report
0x10003093	0x1000e2c8	string	0x10003053	check_update
0x1000309d	0x1000e2d8	string	0x10003053	url_config
0x100030a7	0x1000e2e4	string	0x10003053	url_webinjects
0x100030b1	0x1000e2f4	string	0x10003053	url_update
0x100030bb	0x1000e300	string	0x10003053	url_plugin_vnc32
0x100030c5	0x1000e314	string	0x10003053	url_plugin_vnc64
0x100030cf	0x1000e328	string	0x10003053	url_plugin_vnc_backserver
0x100030d9	0x1000e344	string	0x10003053	url_plugin_grabber
0x100030e3	0x1000e358	string	0x10003053	url_plugin_backsocks
0x100030ed	0x1000e370	string	0x10003053	url_plugin_backsocks_backserver
0x100030f7	0x1000e390	string	0x10003053	reserved
0x10003101	0x1000e39c	string	0x10003053	dgaconfigs
0x10003108	0x1000e3a8	string	0x10003053	grabber_pause
0x1000310f	0x1000e3b8	string	0x10003053	grab_softlist
0x10003116	0x1000e3c8	string	0x10003053	grab_pass
0x1000311d	0x1000e3d4	string	0x10003053	grab_form
0x10003124	0x1000e3e0	string	0x10003053	grab_cert
0x1000312b	0x1000e3ec	string	0x10003053	grab_cookie
0x10003132	0x1000e3f8	string	0x10003053	grab_del_cookie
0x10003139	0x1000e408	string	0x10003053	grab_del_cache
0x10003140	0x1000e418	string	0x10003053	notify_process
0x10003147	0x1000e428	string	0x10003053	url_plugin_keylogger
0x1000314e	0x1000e440	string	0x10003053	keylog_process
0x10003155	0x1000e450	string	0x10003053	screen_process
0x1000315c	0x1000e460	string	0x10003053	url_plugin_webinject32
0x10003163	0x1000e478	string	0x10003053	url_plugin_webinject64
0x1000316a	0x1000e490	string	0x10003053	remove_csp
0x10003171	0x1000e49c	string	0x10003053	inject_vnc
0x10003178	0x1000e4a8	string	0x10003053	webfilters
0x1000317f	0x1000e4b4	string	0x10003053	webinjects
0x100033d8	0x1000e4d0	string	0x100033c2	text/
0x100033e9	0x1000e4d8	string	0x100033c2	application/x-javascript
0x100033fa	0x1000e4f4	string	0x100033c2	application/javascript
0x1000340b	0x1000e50c	string	0x100033c2	application/xml
0x1000341c	0x1000e51c	string	0x100033c2	application/xhtml+xml
0x1000342d	0x1000e534	string	0x100033c2	application/octet-stream
0x1000343e	0x1000e550	string	0x100033c2	application/json
0x10003595	0x1000e64c	string	0x10003588	%BOTID%
0x100035a5	0x1000e654	string	0x10003588	%SOCKS%
0x100035b4	0x1000e65c	string	0x10003588	%VNC%
0x10003668	0x1000e64c	string	0x10003588	%BOTID%
