reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401162	0x41c150	import	0x401060	kernel32.dll.GetModuleHandleA
0x40125b	0x41c150	import	0x401060	kernel32.dll.GetModuleHandleA
0x401280	0x41c08c	import	0x401060	advapi32.dll.GetUserNameA
0x401365	0x41c14c	import	0x401060	kernel32.dll.lstrcmpA
0x40142e	0x41c14c	import	0x401060	kernel32.dll.lstrcmpA
0x40155b	0x41c168	import	0x401060	kernel32.dll.GetComputerNameA
0x401745	0x41c14c	import	0x401060	kernel32.dll.lstrcmpA
0x401820	0x41c14c	import	0x401060	kernel32.dll.lstrcmpA
0x402138	0x41c260	import	0x401060	shlwapi.dll.StrStrA
0x40235e	0x41c260	import	0x401060	shlwapi.dll.StrStrA
0x40268c	0x41c260	import	0x401060	shlwapi.dll.StrStrA
0x4027d7	0x41c260	import	0x401060	shlwapi.dll.StrStrA
0x402922	0x41c260	import	0x401060	shlwapi.dll.StrStrA
0x402b12	0x41c160	import	0x402a40	kernel32.dll.GetProcAddress
0x402b21	0x41c154	import	0x402a40	kernel32.dll.Sleep
0x402b5e	0x41c00c	import	0x402b40	advapi32.dll.RegCreateKeyA
0x402b8b	0x41c004	import	0x402b40	advapi32.dll.RegQueryValueExA
0x402b95	0x41c008	import	0x402b40	advapi32.dll.RegCloseKey
0x402bfa	0x41c264	import	0x402bf0	shlwapi.dll.PathFindFileNameW
0x402e7f	0x41c158	import	0x402cd0	kernel32.dll.LoadLibraryA
0x402e86	0x41c160	import	0x402cd0	kernel32.dll.GetProcAddress
0x402fd0	0x41c164	import	0x402fc0	kernel32.dll.GetProcessHeap
0x402fd7	0x41c15c	import	0x402fc0	kernel32.dll.HeapAlloc
0x402fff	0x41c164	import	0x402ff0	kernel32.dll.GetProcessHeap
0x403006	0x41c144	import	0x402ff0	kernel32.dll.HeapFree
0x40303e	0x41c2e8	import	0x403020	ws2_32.dll.WSAStartup
0x403079	0x41c2e4	import	0x403020	ws2_32.dll.WSACleanup
0x403086	0x41c2d8	import	0x403020	winmm.dll.timeBeginPeriod
0x4034bc	0x41c1b0	import	0x403490	kernel32.dll.DeleteFileW
0x4034e1	0x41c164	import	0x403490	kernel32.dll.GetProcessHeap
0x4034e8	0x41c144	import	0x403490	kernel32.dll.HeapFree
0x40351c	0x41c180	import	0x403500	kernel32.dll.ExpandEnvironmentStringsW
0x403535	0x41c164	import	0x403500	kernel32.dll.GetProcessHeap
0x40353c	0x41c15c	import	0x403500	kernel32.dll.HeapAlloc
0x403565	0x41c180	import	0x403500	kernel32.dll.ExpandEnvironmentStringsW
0x403575	0x41c164	import	0x403500	kernel32.dll.GetProcessHeap
0x40357c	0x41c144	import	0x403500	kernel32.dll.HeapFree
0x4035e5	0x41c1a4	import	0x4035a0	kernel32.dll.CreateFileW
0x4035ff	0x41c1bc	import	0x4035a0	kernel32.dll.GetFileSize
0x403620	0x41c164	import	0x4035a0	kernel32.dll.GetProcessHeap
0x403627	0x41c15c	import	0x4035a0	kernel32.dll.HeapAlloc
0x40364a	0x41c16c	import	0x4035a0	kernel32.dll.ReadFile
0x403697	0x41c1a8	import	0x4035a0	kernel32.dll.GetLastError
0x4036aa	0x41c1b4	import	0x4035a0	kernel32.dll.CloseHandle
0x4036c2	0x41c164	import	0x4035a0	kernel32.dll.GetProcessHeap
0x4036c9	0x41c144	import	0x4035a0	kernel32.dll.HeapFree
0x4036db	0x41c164	import	0x4035a0	kernel32.dll.GetProcessHeap
0x4036e2	0x41c144	import	0x4035a0	kernel32.dll.HeapFree
0x403711	0x41c1cc	import	0x4036f0	kernel32.dll.GetSystemTime
0x4037ef	0x41c1c0	import	0x4036f0	kernel32.dll.SystemTimeToFileTime
0x4037fd	0x41c1c0	import	0x4036f0	kernel32.dll.SystemTimeToFileTime
0x40380b	0x41c1c0	import	0x4036f0	kernel32.dll.SystemTimeToFileTime
0x40397a	0x41c1a4	import	0x4036f0	kernel32.dll.CreateFileW
0x40399f	0x41c1d4	import	0x4036f0	kernel32.dll.GetFileTime
0x4039b1	0x41c1c0	import	0x4036f0	kernel32.dll.SystemTimeToFileTime
0x4039bf	0x41c1c0	import	0x4036f0	kernel32.dll.SystemTimeToFileTime
0x4039cd	0x41c1c0	import	0x4036f0	kernel32.dll.SystemTimeToFileTime
0x4039d7	0x41c1b4	import	0x4036f0	kernel32.dll.CloseHandle
0x4039e3	0x41c164	import	0x4036f0	kernel32.dll.GetProcessHeap
0x4039ea	0x41c144	import	0x4036f0	kernel32.dll.HeapFree
0x403a6e	0x41c1a4	import	0x403a10	kernel32.dll.CreateFileW
0x403a7d	0x41c1a8	import	0x403a10	kernel32.dll.GetLastError
0x403a96	0x41c154	import	0x403a10	kernel32.dll.Sleep
0x403ab4	0x41c1a4	import	0x403a10	kernel32.dll.CreateFileW
0x403aef	0x41c18c	import	0x403a10	kernel32.dll.SetFilePointer
0x403b07	0x41c17c	import	0x403a10	kernel32.dll.WriteFile
0x403b15	0x41c190	import	0x403a10	kernel32.dll.SetEndOfFile
0x403b24	0x41c1a8	import	0x403a10	kernel32.dll.GetLastError
0x403b3d	0x41c188	import	0x403a10	kernel32.dll.SetFileTime
0x403b47	0x41c1d8	import	0x403a10	kernel32.dll.FlushFileBuffers
0x403b51	0x41c1b4	import	0x403a10	kernel32.dll.CloseHandle
0x403b63	0x41c164	import	0x403a10	kernel32.dll.GetProcessHeap
0x403b6a	0x41c144	import	0x403a10	kernel32.dll.HeapFree
0x403bc9	0x41c178	import	0x403b80	kernel32.dll.lstrlenW
0x403bd9	0x41c164	import	0x403b80	kernel32.dll.GetProcessHeap
0x403be0	0x41c15c	import	0x403b80	kernel32.dll.HeapAlloc
0x403bfe	0x41c164	import	0x403b80	kernel32.dll.GetProcessHeap
0x403c05	0x41c15c	import	0x403b80	kernel32.dll.HeapAlloc
0x403c20	0x41c164	import	0x403b80	kernel32.dll.GetProcessHeap
0x403c27	0x41c15c	import	0x403b80	kernel32.dll.HeapAlloc
0x403c43	0x41c1c4	import	0x403b80	kernel32.dll.lstrcpyW
0x403cd2	0x41c1ac	import	0x403b80	kernel32.dll.lstrcatW
0x403ce0	0x41c1c4	import	0x403b80	kernel32.dll.lstrcpyW
0x403d87	0x41c1ac	import	0x403b80	kernel32.dll.lstrcatW
0x403d95	0x41c170	import	0x403b80	kernel32.dll.FindFirstFileW
0x403de8	0x41c178	import	0x403b80	kernel32.dll.lstrlenW
0x403e0c	0x41c164	import	0x403b80	kernel32.dll.GetProcessHeap
0x403e13	0x41c144	import	0x403b80	kernel32.dll.HeapFree
0x403e21	0x41c164	import	0x403b80	kernel32.dll.GetProcessHeap
0x403e28	0x41c15c	import	0x403b80	kernel32.dll.HeapAlloc
0x403e51	0x41c1c4	import	0x403b80	kernel32.dll.lstrcpyW
0x403e64	0x41c1ac	import	0x403b80	kernel32.dll.lstrcatW
0x403e84	0x41c1ac	import	0x403b80	kernel32.dll.lstrcatW
0x403eb9	0x41c184	import	0x403b80	kernel32.dll.RemoveDirectoryW
0x403ec9	0x41c1a8	import	0x403b80	kernel32.dll.GetLastError
0x403ede	0x41c1b0	import	0x403b80	kernel32.dll.DeleteFileW
0x403eee	0x41c1a8	import	0x403b80	kernel32.dll.GetLastError
0x403f01	0x41c174	import	0x403b80	kernel32.dll.FindNextFileW
0x403f33	0x41c164	import	0x403b80	kernel32.dll.GetProcessHeap
0x403f3a	0x41c144	import	0x403b80	kernel32.dll.HeapFree
0x403f4c	0x41c164	import	0x403b80	kernel32.dll.GetProcessHeap
0x403f53	0x41c144	import	0x403b80	kernel32.dll.HeapFree
0x403f65	0x41c164	import	0x403b80	kernel32.dll.GetProcessHeap
0x403f6c	0x41c144	import	0x403b80	kernel32.dll.HeapFree
0x403f7e	0x41c164	import	0x403b80	kernel32.dll.GetProcessHeap
0x403f85	0x41c144	import	0x403b80	kernel32.dll.HeapFree
0x403fe7	0x41c01c	import	0x403fa0	advapi32.dll.AllocateAndInitializeSid
0x404064	0x41c018	import	0x403fa0	advapi32.dll.SetEntriesInAclW
0x40406e	0x41c1a0	import	0x403fa0	kernel32.dll.LocalAlloc
0x40407d	0x41c010	import	0x403fa0	advapi32.dll.InitializeSecurityDescriptor
0x40408f	0x41c024	import	0x403fa0	advapi32.dll.SetSecurityDescriptorDacl
0x40409f	0x41c020	import	0x403fa0	advapi32.dll.SetFileSecurityW
0x4040af	0x41c014	import	0x403fa0	advapi32.dll.FreeSid
0x4040bf	0x41c1b8	import	0x403fa0	kernel32.dll.LocalFree
0x4040cf	0x41c1b8	import	0x403fa0	kernel32.dll.LocalFree
0x4040f6	0x41c164	import	0x4040e0	kernel32.dll.GetProcessHeap
0x4040fd	0x41c15c	import	0x4040e0	kernel32.dll.HeapAlloc
0x404282	0x41c270	import	0x4040e0	user32.dll.wsprintfW
0x404391	0x41c270	import	0x4040e0	user32.dll.wsprintfW
0x4043e6	0x41c008	import	0x4040e0	advapi32.dll.RegCloseKey
0x4043f2	0x41c164	import	0x4040e0	kernel32.dll.GetProcessHeap
0x4043f9	0x41c144	import	0x4040e0	kernel32.dll.HeapFree
0x40441c	0x41c02c	import	0x404410	advapi32.dll.RegDeleteValueW
0x404471	0x41c050	import	0x404440	advapi32.dll.RegGetKeySecurity
0x404488	0x41c010	import	0x404440	advapi32.dll.InitializeSecurityDescriptor
0x4044a9	0x41c054	import	0x404440	advapi32.dll.GetSecurityDescriptorDacl
0x4044c6	0x41c04c	import	0x404440	advapi32.dll.GetAclInformation
0x4044e6	0x41c1a0	import	0x404440	kernel32.dll.LocalAlloc
0x4044f9	0x41c034	import	0x404440	advapi32.dll.InitializeAcl
0x404507	0x41c1b8	import	0x404440	kernel32.dll.LocalFree
0x40454a	0x41c048	import	0x404440	advapi32.dll.GetAce
0x404558	0x41c1b8	import	0x404440	kernel32.dll.LocalFree
0x404589	0x41c038	import	0x404440	advapi32.dll.AddAce
0x404597	0x41c1b8	import	0x404440	kernel32.dll.LocalFree
0x4045af	0x41c024	import	0x404440	advapi32.dll.SetSecurityDescriptorDacl
0x4045bd	0x41c1b8	import	0x404440	kernel32.dll.LocalFree
0x4045d1	0x41c040	import	0x404440	advapi32.dll.RegSetKeySecurity
0x4045df	0x41c1b8	import	0x404440	kernel32.dll.LocalFree
0x4045ed	0x41c1b8	import	0x404440	kernel32.dll.LocalFree
0x40461a	0x41c03c	import	0x404600	advapi32.dll.RegSetValueExW
0x4046d6	0x41c008	import	0x404650	advapi32.dll.RegCloseKey
0x404731	0x41c044	import	0x4046f0	advapi32.dll.RegCreateKeyExW
0x40474e	0x41c030	import	0x4046f0	advapi32.dll.RegOpenKeyExW
0x404931	0x41c028	import	0x4048f0	advapi32.dll.RegQueryValueExW
0x404946	0x41c164	import	0x4048f0	kernel32.dll.GetProcessHeap
0x40494d	0x41c15c	import	0x4048f0	kernel32.dll.HeapAlloc
0x404972	0x41c028	import	0x4048f0	advapi32.dll.RegQueryValueExW
0x4049d2	0x41c164	import	0x4049b0	kernel32.dll.GetProcessHeap
0x4049d9	0x41c15c	import	0x4049b0	kernel32.dll.HeapAlloc
0x404b06	0x41c270	import	0x4049b0	user32.dll.wsprintfW
0x404b5b	0x41c164	import	0x4049b0	kernel32.dll.GetProcessHeap
0x404b62	0x41c15c	import	0x4049b0	kernel32.dll.HeapAlloc
0x404b82	0x41c164	import	0x4049b0	kernel32.dll.GetProcessHeap
0x404b89	0x41c1dc	import	0x4049b0	kernel32.dll.HeapReAlloc
0x404bbb	0x41c164	import	0x4049b0	kernel32.dll.GetProcessHeap
0x404bc2	0x41c144	import	0x4049b0	kernel32.dll.HeapFree
0x404be0	0x41c008	import	0x4049b0	advapi32.dll.RegCloseKey
0x404bec	0x41c164	import	0x4049b0	kernel32.dll.GetProcessHeap
0x404bf3	0x41c144	import	0x4049b0	kernel32.dll.HeapFree
0x404d03	0x41c150	import	0x404c20	kernel32.dll.GetModuleHandleA
0x40554b	0x41c1e8	import	0x405520	kernel32.dll.GetVersion
0x4057d9	0x41c1b4	import	0x405520	kernel32.dll.CloseHandle
0x4057fa	0x41c1e8	import	0x4057f0	kernel32.dll.GetVersion
0x405816	0x41c1b4	import	0x4057f0	kernel32.dll.CloseHandle
0x405893	0x41c1f4	import	0x4057f0	kernel32.dll.VirtualAllocEx
0x4058b7	0x41c1f0	import	0x4057f0	kernel32.dll.VirtualProtectEx
0x4058fb	0x41c1f0	import	0x4057f0	kernel32.dll.VirtualProtectEx
0x405b53	0x41c1f4	import	0x4057f0	kernel32.dll.VirtualAllocEx
0x405b77	0x41c1f0	import	0x4057f0	kernel32.dll.VirtualProtectEx
0x405bcb	0x41c1f0	import	0x4057f0	kernel32.dll.VirtualProtectEx
0x405d73	0x41c150	import	0x4057f0	kernel32.dll.GetModuleHandleA
0x405d7a	0x41c160	import	0x4057f0	kernel32.dll.GetProcAddress
0x405ddd	0x41c19c	import	0x4057f0	kernel32.dll.WaitForSingleObject
0x405dfd	0x41c1ec	import	0x4057f0	kernel32.dll.GetExitCodeThread
0x405e74	0x41c0f8	import	0x405e40	kernel32.dll.WriteProcessMemory
0x405e99	0x41c1fc	import	0x405e90	kernel32.dll.IsBadReadPtr
0x405eb9	0x41c1fc	import	0x405eb0	kernel32.dll.IsBadReadPtr
0x405f28	0x41c208	import	0x405f00	kernel32.dll.WideCharToMultiByte
0x405f79	0x41c254	import	0x405f40	shlwapi.dll.StrDupW
0x4060b7	0x41c164	import	0x405f40	kernel32.dll.GetProcessHeap
0x4060be	0x41c144	import	0x405f40	kernel32.dll.HeapFree
0x4060ca	0x41c164	import	0x405f40	kernel32.dll.GetProcessHeap
0x4060d1	0x41c144	import	0x405f40	kernel32.dll.HeapFree
0x40611e	0x41c3d8	string	0x4060f0	[Version]\r\nsignature = "$CHICAGO$"\r\nAdvancedINF = 2.5, "You need a new version of advpack.dll"\r\n\r\n[DefaultInstall]\r\nRunPreSetupCommands = %s:2\r\n\r\n[%s]\r\n%s\r\n
0x4061fe	0x41c164	import	0x4060f0	kernel32.dll.GetProcessHeap
0x406205	0x41c15c	import	0x4060f0	kernel32.dll.HeapAlloc
0x406222	0x41c270	import	0x4060f0	user32.dll.wsprintfW
0x406244	0x41c178	import	0x4060f0	kernel32.dll.lstrlenW
0x40625f	0x41c164	import	0x4060f0	kernel32.dll.GetProcessHeap
0x406266	0x41c15c	import	0x4060f0	kernel32.dll.HeapAlloc
