reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401770	0x40a27c	import	0x40173e	msvcrt.dll._vsnprintf
0x40183a	0x40a078	import	0x40180e	KERNEL32.dll.LoadLibraryA
0x40184c	0x40a09c	import	0x40180e	KERNEL32.dll.GetProcAddress
0x401875	0x40a024	import	0x40180e	ADVAPI32.dll.AllocateAndInitializeSid
0x4018a3	0x40a010	import	0x40180e	ADVAPI32.dll.FreeSid
0x4018aa	0x40a0ac	import	0x40180e	KERNEL32.dll.FreeLibrary
0x401909	0x40a190	import	0x4018c1	KERNEL32.dll.GetCurrentProcess
0x401910	0x40a014	import	0x4018c1	ADVAPI32.dll.OpenProcessToken
0x401928	0x40a000	import	0x4018c1	ADVAPI32.dll.GetTokenInformation
0x401936	0x40a06c	import	0x4018c1	KERNEL32.dll.GetLastError
0x40194a	0x40a150	import	0x4018c1	KERNEL32.dll.LocalAlloc
0x401962	0x40a000	import	0x4018c1	ADVAPI32.dll.GetTokenInformation
0x401982	0x40a024	import	0x4018c1	ADVAPI32.dll.AllocateAndInitializeSid
0x401998	0x40a02c	import	0x4018c1	ADVAPI32.dll.EqualSid
0x4019ba	0x40a010	import	0x4018c1	ADVAPI32.dll.FreeSid
0x4019c1	0x40a0a4	import	0x4018c1	KERNEL32.dll.LocalFree
0x4019cb	0x40a088	import	0x4018c1	KERNEL32.dll.CloseHandle
0x401a38	0x40a1e0	import	0x401a02	USER32.dll.EndDialog
0x401a44	0x40a1cc	import	0x401a02	USER32.dll.GetDesktopWindow
0x401a6f	0x40a1e8	import	0x401a02	USER32.dll.LoadStringA
0x401a82	0x40a1d4	import	0x401a02	USER32.dll.SetDlgItemTextA
0x401a8a	0x40a1dc	import	0x401a02	USER32.dll.MessageBeep
0x401c03	0x40a068	import	0x401b04	KERNEL32.dll.CompareStringA
0x401c1a	0x40a070	import	0x401b04	KERNEL32.dll.GetFileAttributesA
0x401c73	0x40a150	import	0x401b04	KERNEL32.dll.LocalAlloc
0x401ca4	0x40a0b8	import	0x401b04	KERNEL32.dll.GetPrivateProfileIntA
0x401cd4	0x40a0bc	import	0x401b04	KERNEL32.dll.GetPrivateProfileStringA
0x401d37	0x40a154	import	0x401b04	KERNEL32.dll.GetShortPathNameA
0x401dab	0x40a068	import	0x401b04	KERNEL32.dll.CompareStringA
0x401de4	0x40a150	import	0x401b04	KERNEL32.dll.LocalAlloc
0x401e1b	0x40a150	import	0x401b04	KERNEL32.dll.LocalAlloc
0x401e2e	0x40a070	import	0x401b04	KERNEL32.dll.GetFileAttributesA
0x401f08	0x40a190	import	0x401ef1	KERNEL32.dll.GetCurrentProcess
0x401f0f	0x40a014	import	0x401ef1	ADVAPI32.dll.OpenProcessToken
0x401f3b	0x40a020	import	0x401ef1	ADVAPI32.dll.LookupPrivilegeValueA
0x401f5a	0x40a034	import	0x401ef1	ADVAPI32.dll.AdjustTokenPrivileges
0x401f65	0x40a088	import	0x401ef1	KERNEL32.dll.CloseHandle
0x401f7a	0x40a1d8	import	0x401ef1	USER32.dll.ExitWindowsEx
0x401fde	0x40a1d8	import	0x401f9b	USER32.dll.ExitWindowsEx
0x402010	0x40a008	import	0x401fec	ADVAPI32.dll.RegOpenKeyExA
0x402022	0x40a004	import	0x401fec	ADVAPI32.dll.RegDeleteValueA
0x40202b	0x40a030	import	0x401fec	ADVAPI32.dll.RegCloseKey
0x402095	0x40a01c	import	0x402033	ADVAPI32.dll.RegCreateKeyExA
0x4020d2	0x40a028	import	0x402033	ADVAPI32.dll.RegQueryValueExA
0x4020f3	0x40a030	import	0x402033	ADVAPI32.dll.RegCloseKey
