reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401667	0x403a3e	string	0x401650	j\fh0qF
0x40177a	0x4665a8	string	0x401750	ios_base::badbit set
0x4017bf	0x4665c0	string	0x401750	ios_base::failbit set
0x4017d5	0x4665d8	string	0x401750	ios_base::eofbit set
0x402cae	0x4665f0	string	0x402bf0	bad cast
0x402eff	0x403a3e	string	0x402eb7	j\fh0qF
0x403159	0x464134	import	0x40314f	KERNEL32.dll.InterlockedIncrement
0x403185	0x464138	import	0x40314f	KERNEL32.dll.InterlockedDecrement
0x403315	0x4642ec	string	0x403309	string too long
0x40334d	0x4642fc	string	0x403341	invalid string position
0x4036f0	0x464140	import	0x4036e8	KERNEL32.dll.InitializeCriticalSection
0x403700	0x464144	import	0x4036f8	KERNEL32.dll.DeleteCriticalSection
0x403710	0x464148	import	0x403708	KERNEL32.dll.EnterCriticalSection
0x403720	0x46407c	import	0x403718	KERNEL32.dll.LeaveCriticalSection
0x40372f	0x406cfc	string	0x403728	h`m@
0x403880	0x4038ab	string	0x403852	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x40399c	0x403a3e	string	0x40398d	j\fh0qF
0x4039aa	0x464320	string	0x40398d	Unknown exception
0x403a45	0x406cfc	string	0x403a3e	h`m@
0x403aa6	0x46414c	import	0x403a94	KERNEL32.dll.HeapFree
0x403ab7	0x4640ac	import	0x403a94	KERNEL32.dll.GetLastError
0x403ad3	0x406cfc	string	0x403acc	h`m@
0x403b65	0x403acc	string	0x403b52	j\fhPqF
0x403d7c	0x464160	import	0x403ca0	KERNEL32.dll.IsDebuggerPresent
0x403d86	0x46415c	import	0x403ca0	KERNEL32.dll.SetUnhandledExceptionFilter
0x403d93	0x464158	import	0x403ca0	KERNEL32.dll.UnhandledExceptionFilter
0x403dae	0x464154	import	0x403ca0	KERNEL32.dll.GetCurrentProcess
0x403db5	0x464150	import	0x403ca0	KERNEL32.dll.TerminateProcess
0x403e0f	0x403a3e	string	0x403e09	j\fh0qF
0x403f92	0x406cfc	string	0x403f62	h`m@
0x403fa0	0x464164	import	0x403f62	KERNEL32.dll.GetStartupInfoW
0x404085	0x40408d	string	0x403f62	j\nYQPVh
0x4042a7	0x46415c	import	0x4041ab	KERNEL32.dll.SetUnhandledExceptionFilter
0x4042b4	0x464158	import	0x4041ab	KERNEL32.dll.UnhandledExceptionFilter
0x4043b4	0x406cfc	string	0x4043ad	h`m@
0x404630	0x40463d	string	0x4045cf	jjjjj
0x4048b4	0x46416c	import	0x404872	KERNEL32.dll.RaiseException
0x4048f9	0x403a3e	string	0x4048be	j\fh0qF
0x40491a	0x403a3e	string	0x4048be	j\fh0qF
0x404932	0x403a3e	string	0x4048be	j\fh0qF
0x40493d	0x403a3e	string	0x4048be	j\fh0qF
0x40495e	0x403a3e	string	0x4048be	j\fh0qF
0x404971	0x403a3e	string	0x4048be	j\fh0qF
0x40497f	0x403a3e	string	0x4048be	j\fh0qF
0x40498a	0x403a3e	string	0x4048be	j\fh0qF
0x4049b1	0x403a3e	string	0x4048be	j\fh0qF
0x4049d6	0x403a3e	string	0x4048be	j\fh0qF
0x4049ed	0x403a3e	string	0x4048be	j\fh0qF
0x4049fc	0x403a3e	string	0x4048be	j\fh0qF
0x404a0e	0x464134	import	0x404a07	KERNEL32.dll.InterlockedIncrement
0x404aa9	0x464138	import	0x404a96	KERNEL32.dll.InterlockedDecrement
0x404b9a	0x406cfc	string	0x404b93	h`m@
0x404cbf	0x404cc8	string	0x404c9c	<.u4
0x404cc3	0x404dc0	string	0x404c9c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404cca	0x404d00	string	0x404c9c	hpDF
0x404cd1	0x404d00	string	0x404c9c	hpDF
0x404e1b	0x464474	string	0x404dc5	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x404f0c	0x404e96	string	0x404e32	h|DF
0x404f17	0x464138	import	0x404e32	KERNEL32.dll.InterlockedDecrement
0x404f2b	0x403a3e	string	0x404e32	j\fh0qF
