reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018e6	0x1008e0bc	string	0x100018e0	BeamNG.drive
0x100019fd	0x1008118c	import	0x10001990	SHELL32.dll.SHGetFolderPathA
0x10001a03	0x10094950	string	0x10001990	AutomationGame\Saved\Logs\BeamNGExporter.log
0x10001a10	0x10081198	import	0x10001990	SHLWAPI.dll.PathAppendA
0x10001aa6	0x10091be0	string	0x10001990	Steam Unable to retrieve game install path.
0x10001ab2	0x10091c0c	string	0x10001990	Steam Reports BeamNG.drive not Installed.
0x10001abe	0x10091c38	string	0x10001990	Steam not running.
0x10001acb	0x10081004	import	0x10001990	ADVAPI32.dll.RegOpenKeyExW
0x10001ae9	0x10091aa4	string	0x10001990	Software\BeamNG\BeamNG.drive
0x10001b0e	0x10091c4c	string	0x10001990	rootpath
0x10001b17	0x10081008	import	0x10001990	ADVAPI32.dll.RegQueryValueExA
0x10001b6a	0x10091aa4	string	0x10001990	Software\BeamNG\BeamNG.drive
0x10001b8f	0x10091ae0	string	0x10001990	version
0x10001b98	0x10081000	import	0x10001990	ADVAPI32.dll.RegQueryValueExW
0x10001beb	0x10091c58	string	0x10001990	Unable to retrieve BeamNG.Drive rootpath from registry
0x10001bfe	0x10091c90	string	0x10001990	Unable to find BeamNG.Drive registry path
0x10001c13	0x1008e0ac	string	0x10001990	false
0x10001c1a	0x1008e0b4	string	0x10001990	true
0x10001c23	0x1008e0d8	string	0x10001990	BeamNG is Post 22: %s
0x10001c40	0x1008119c	import	0x10001990	SHLWAPI.dll.PathAppendW
0x10001c4d	0x1008e0f0	string	0x10001990	BeamNG.drive Userpath is not overridden. Getting Default Path
0x10001c6f	0x10081190	import	0x10001990	SHELL32.dll.SHGetFolderPathW
0x10001c75	0x1008e0bc	string	0x10001990	BeamNG.drive
0x10001ca6	0x1008e130	string	0x10001990	\mods
0x10001ce5	0x1008e13c	string	0x10001990	BeamNG User Path: %s
0x10001d35	0x1008e168	string	0x10001d20	Mod Name
0x10001d45	0x1008e180	string	0x10001d20	[PlayerName] [PlatformName] [TrimName]
0x10001d83	0x1008e1d0	string	0x10001d80	AuCarExportDLL::BeginExport
0x10002351	0x1008fc64	string	0x10002320	default
0x10002cae	0x10002ca0	string	0x10002960	;p\bu\v
0x10002d29	0x10081014	import	0x10002ce0	KERNEL32.dll.GetTempPathW
0x10002d3c	0x1008e210	string	0x10002ce0	confuse
0x10002d48	0x10081018	import	0x10002ce0	KERNEL32.dll.GetTempFileNameW
0x10002d6b	0x1008101c	import	0x10002ce0	KERNEL32.dll.CreateFileW
0x10002d9e	0x10081020	import	0x10002ce0	KERNEL32.dll.CloseHandle
0x1000300f	0x1008e270	string	0x10002fe0	CZipFileManager::CloseAll()
0x100030ea	0x1008e230	string	0x10002fe0	\\.\pipe\BEAMNGCOMMANDLISTENER
0x10003100	0x10081024	import	0x10002fe0	KERNEL32.dll.WaitNamedPipeW
0x10003106	0x100811a0	import	0x10002fe0	SHLWAPI.dll.PathFileExistsW
0x1000312f	0x1008e290	string	0x10002fe0	BeamNG Is Open, Writing to .tmp Instead
0x1000314f	0x10081014	import	0x10002fe0	KERNEL32.dll.GetTempPathW
0x10003162	0x1008e210	string	0x10002fe0	confuse
0x1000316e	0x10081018	import	0x10002fe0	KERNEL32.dll.GetTempFileNameW
0x1000317a	0x1008e2b8	string	0x10002fe0	.tmp
0x100031d1	0x10081028	import	0x10002fe0	KERNEL32.dll.DeleteFileW
0x10003210	0x10003202	string	0x10002fe0	;p\bu\v
0x10003232	0x1008e2c4	string	0x10002fe0	Unable to delete old zip
0x10003295	0x1008e2e0	string	0x10002fe0	Opened zip at %s
0x1000330f	0x100571a5	string	0x10002fe0	j\fhh
0x100033be	0x100033b0	string	0x10002fe0	;p\bu\v
0x10003415	0x1008e2b8	string	0x10002fe0	.tmp
0x1000343c	0x1008e308	string	0x10002fe0	start beamng:v1/updateZipMod/%s/%s
0x100034ac	0x1008e350	string	0x10002fe0	Failed to open new zip: %s
0x10003850	0x1008e388	string	0x10003850	invalid string position
0x10003e60	0x1008e3a0	string	0x10003e60	map/set too long
0x10004390	0x1008eec4	string	0x10004390	string too long
0x1000463a	0x1008eed4	string	0x10004630	bad array new length
0x100048b2	0x1008ef00	string	0x10004810	%c%s%c
0x10004977	0x1008ef28	string	0x10004910	, "%s":%s
0x100049a1	0x1008ef18	string	0x10004910	"%s":%s
0x100049f1	0x1008ef28	string	0x10004910	, "%s":%s
0x10005324	0x1008ef5c	string	0x10005320	engineGroup
0x100053a0	0x1008ef74	string	0x10005340	deformationTriggerRatio
0x100053c4	0x1008efb0	string	0x10005340	deformGroup
0x10005a40	0x1008efc8	string	0x10005a00	\t//%s:\n
0x10005a57	0x1008efd8	string	0x10005a00	\t{"group":"%s"},\n
0x10005a6d	0x1008f000	string	0x10005a00	{"selfCollision":true},\n
0x10005a72	0x1008f048	string	0x10005a00	{"selfCollision":false},\n
0x10005ad8	0x1008f08c	string	0x10005a00	\n {"nodeWeight":%g},\n
0x10005b30	0x1008f0c8	string	0x10005a00	\t\t["%s", %g, %g, %g%s],\n
0x10005bbf	0x1008efc8	string	0x10005b90	\t//%s:\n
0x10005bf0	0x1008f104	string	0x10005b90	\t{"beamStrength":"FLT_MAX"},\n
0x10005c01	0x1008f140	string	0x10005b90	\t{"beamStrength":%i},\n
0x10005c12	0x1008f170	string	0x10005b90	\t{"beamDeform":%i}\n
0x10005c20	0x1008f198	string	0x10005b90	\t{"breakGroup":""}\n
