reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40723c	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x407240	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x407244	import	0x401000	USER32.dll.GetClientRect
0x401068	0x407044	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x407048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x407248	import	0x401000	USER32.dll.FillRect
0x401105	0x40704c	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x407050	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x407054	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x407058	import	0x401000	GDI32.dll.SelectObject
0x401156	0x40724c	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x407250	import	0x401000	USER32.dll.EndPaint
0x4013e5	0x407128	import	0x40136d	KERNEL32.dll.MulDiv
0x4013f5	0x407238	import	0x40136d	USER32.dll.SendMessageA
0x4014af	0x4071ec	import	0x401439	USER32.dll.PostQuitMessage
0x401527	0x40708c	import	0x401439	KERNEL32.dll.Sleep
0x401535	0x4071f0	import	0x401439	USER32.dll.SetForegroundWindow
0x40158d	0x4071f4	import	0x401439	USER32.dll.ShowWindow
0x4015c2	0x407088	import	0x401439	KERNEL32.dll.SetFileAttributesA
0x4015fd	0x407084	import	0x401439	KERNEL32.dll.CreateDirectoryA
0x401607	0x407080	import	0x401439	KERNEL32.dll.GetLastError
0x401615	0x40707c	import	0x401439	KERNEL32.dll.GetFileAttributesA
0x401644	0x407078	import	0x401439	KERNEL32.dll.SetCurrentDirectoryA
0x4016bf	0x407074	import	0x401439	KERNEL32.dll.MoveFileA
0x4016ef	0x4056f7	string	0x401439	SUVWh\f
0x40170e	0x407070	import	0x401439	KERNEL32.dll.GetFullPathNameA
0x401754	0x40706c	import	0x401439	KERNEL32.dll.GetShortPathNameA
0x401773	0x407068	import	0x401439	KERNEL32.dll.SearchPathA
0x401802	0x407064	import	0x401439	KERNEL32.dll.CompareFileTime
0x4018fb	0x407060	import	0x401439	KERNEL32.dll.SetFileTime
0x401904	0x4070a4	import	0x401439	KERNEL32.dll.CloseHandle
0x401a31	0x4070e8	import	0x401439	KERNEL32.dll.lstrcmpiA
0x401a43	0x4070ec	import	0x401439	KERNEL32.dll.lstrcmpA
0x401a5e	0x4070f0	import	0x401439	KERNEL32.dll.ExpandEnvironmentStringsA
0x401a71	0x4070ec	import	0x401439	KERNEL32.dll.lstrcmpA
0x401b5d	0x407254	import	0x401439	USER32.dll.wsprintfA
0x401bdb	0x4070f4	import	0x401439	KERNEL32.dll.GlobalFree
0x401bed	0x4070f8	import	0x401439	KERNEL32.dll.GlobalAlloc
0x401c75	0x4071f8	import	0x401439	USER32.dll.SendMessageTimeoutA
0x401c8d	0x407238	import	0x401439	USER32.dll.SendMessageA
0x401cbb	0x4071fc	import	0x401439	USER32.dll.FindWindowExA
0x401cdc	0x40721c	import	0x401439	USER32.dll.IsWindow
0x401d02	0x407220	import	0x401439	USER32.dll.GetDlgItem
0x401d21	0x407224	import	0x401439	USER32.dll.SetWindowLongA
0x401d32	0x407220	import	0x401439	USER32.dll.GetDlgItem
0x401d3f	0x407244	import	0x401439	USER32.dll.GetClientRect
0x401d60	0x407228	import	0x401439	USER32.dll.LoadImageA
0x401d6e	0x407238	import	0x401439	USER32.dll.SendMessageA
0x401d7d	0x407044	import	0x401439	GDI32.dll.DeleteObject
0x401d8f	0x40722c	import	0x401439	USER32.dll.GetDC
0x401d96	0x407040	import	0x401439	GDI32.dll.GetDeviceCaps
0x401da5	0x407128	import	0x401439	KERNEL32.dll.MulDiv
0x401df7	0x40704c	import	0x401439	GDI32.dll.CreateFontIndirectA
0x401e18	0x4071f4	import	0x401439	USER32.dll.ShowWindow
0x401e23	0x407230	import	0x401439	USER32.dll.EnableWindow
0x401e48	0x409014	string	0x401439	%s %s
0x401e54	0x407254	import	0x401439	USER32.dll.wsprintfA
0x401e82	0x407158	import	0x401439	SHELL32.dll.ShellExecuteA
0x401ec1	0x4070fc	import	0x401439	KERNEL32.dll.WaitForSingleObject
0x401ee5	0x407100	import	0x401439	KERNEL32.dll.GetExitCodeProcess
0x401f0a	0x4070a4	import	0x401439	KERNEL32.dll.CloseHandle
0x401f78	0x4070f8	import	0x401439	KERNEL32.dll.GlobalAlloc
0x401fe1	0x407104	import	0x401439	KERNEL32.dll.SetErrorMode
0x402008	0x402017	string	0x401439	j\bSV
0x40200b	0x407108	import	0x401439	KERNEL32.dll.GetModuleHandleA
0x40201b	0x40710c	import	0x401439	KERNEL32.dll.LoadLibraryExA
0x40202b	0x407110	import	0x401439	KERNEL32.dll.GetProcAddress
0x402084	0x407114	import	0x401439	KERNEL32.dll.FreeLibrary
0x402098	0x407104	import	0x401439	KERNEL32.dll.SetErrorMode
0x4020f6	0x407278	import	0x401439	ole32.dll.CoCreateInstance
0x4021b2	0x407118	import	0x401439	KERNEL32.dll.MultiByteToWideChar
0x40225b	0x40715c	import	0x401439	SHELL32.dll.SHFileOperationA
0x4022dc	0x40711c	import	0x401439	KERNEL32.dll.WritePrivateProfileStringA
0x402317	0x407120	import	0x401439	KERNEL32.dll.GetPrivateProfileStringA
0x402346	0x407018	import	0x401439	ADVAPI32.dll.RegDeleteValueA
0x40234f	0x40701c	import	0x401439	ADVAPI32.dll.RegCloseKey
0x4023b9	0x407020	import	0x401439	ADVAPI32.dll.RegCreateKeyExA
0x402412	0x407004	import	0x401439	ADVAPI32.dll.RegSetValueExA
0x402457	0x407000	import	0x401439	ADVAPI32.dll.RegQueryValueExA
