reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004dfe	0x10004d1a	string	0x10004d1a	,)Mt
0x10005935	0x10005943	string	0x10004d1a	̣&.Z blocks=Combining Diacritical Marks,Basic Latin
0x10005d16	0x10005c9b	string	0x10004d1a	NQ"V
0x10006c08	0x10006c34	string	0x10004d1a	:l\eK
0x10007730	0x10007739	string	0x100071e7	ܚ\eBW blocks=Syriac,Basic Latin
0x1000aadc	0x1000aae6	string	0x1000a365	Rǋ L blocks=Basic Latin,Latin Extended-B
0x1000c9ba	0x1000c945	string	0x1000b04a	C >)]
0x1000f1bb	0x1000f1de	string	0x1000f125	AsLZ
0x10011894	0x100118fd	string	0x1000fc03	F7j}B
0x10011d9f	0x10011d65	string	0x10011b24	\tЅPL1 blocks=Basic Latin,Cyrillic
0x100179d2	0x10017a51	string	0x1001744c	uPD]
0x1001be1a		string	0x1001bdc0	#Cvµ6 blocks=Basic Latin,Latin-1 Supplement
0x1001beac		string	0x1001bdc0	#Cvµ6 blocks=Basic Latin,Latin-1 Supplement
0x1001bef7	0x1005fce4	string	0x1001bdc0	#Cvµ6 blocks=Basic Latin,Latin-1 Supplement
0x1001c076	0x1005fce4	string	0x1001bdc0	#Cvµ6 blocks=Basic Latin,Latin-1 Supplement
0x1001c196	0x1005fce4	string	0x1001bdc0	#Cvµ6 blocks=Basic Latin,Latin-1 Supplement
0x1001c222	0x1005fce4	string	0x1001bdc0	#Cvµ6 blocks=Basic Latin,Latin-1 Supplement
0x1001c303	0x1005fce4	string	0x1001bdc0	#Cvµ6 blocks=Basic Latin,Latin-1 Supplement
0x1001c547	0x1005fce4	string	0x1001c48a	#Cvµ6 blocks=Basic Latin,Latin-1 Supplement
0x1001c67f	0x1005fce4	string	0x1001c48a	#Cvµ6 blocks=Basic Latin,Latin-1 Supplement
0x1001caac	0x1000104c	import	0x1001ca9a	KERNEL32.dll.HeapFree
0x1001cabd	0x10001048	import	0x1001ca9a	KERNEL32.dll.GetLastError
0x1001cb35	0x10001050	import	0x1001cb21	KERNEL32.dll.HeapAlloc
0x1001ccc8	0x10001050	import	0x1001cbeb	KERNEL32.dll.HeapAlloc
0x1001cd1f	0x10001054	import	0x1001cbeb	KERNEL32.dll.HeapReAlloc
0x1001cda0	0x10001054	import	0x1001cd98	KERNEL32.dll.HeapReAlloc
0x1001ce3c	0x1000105c	import	0x1001ce06	KERNEL32.dll.GetCommandLineA
0x1001ce51	0x1001f10f	string	0x1001ce06	jTh@
0x1001cf0c	0x10001058	import	0x1001ce06	KERNEL32.dll.GetCurrentThreadId
0x1001d04a	0x1001cf3b	string	0x1001d033	j\fh@
0x1001d1de	0x10001070	import	0x1001d125	KERNEL32.dll.IsDebuggerPresent
0x1001d1f3	0x1000106c	import	0x1001d125	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001d1fe	0x10001068	import	0x1001d125	KERNEL32.dll.UnhandledExceptionFilter
0x1001d21a	0x10001064	import	0x1001d125	KERNEL32.dll.GetCurrentProcess
0x1001d221	0x10001060	import	0x1001d125	KERNEL32.dll.TerminateProcess
0x1001d293	0x10001074	import	0x1001d27e	KERNEL32.dll.HeapCreate
0x1001d2c1	0x1000104c	import	0x1001d2ae	KERNEL32.dll.HeapFree
0x1001d2dd	0x1000103c	import	0x1001d2ae	KERNEL32.dll.VirtualFree
0x1001d314	0x10001078	import	0x1001d2ae	KERNEL32.dll.HeapDestroy
0x1001d370	0x1000107c	import	0x1001d322	KERNEL32.dll.DeleteCriticalSection
0x1001d3d3	0x10001080	import	0x1001d3c4	KERNEL32.dll.LeaveCriticalSection
0x1001d4c8	0x10001084	import	0x1001d49e	KERNEL32.dll.EnterCriticalSection
0x1001d732	0x1000103c	import	0x1001d501	KERNEL32.dll.VirtualFree
0x1001d7b7	0x1000104c	import	0x1001d501	KERNEL32.dll.HeapFree
0x1001d83e	0x10001054	import	0x1001d817	KERNEL32.dll.HeapReAlloc
0x1001d874	0x10001050	import	0x1001d817	KERNEL32.dll.HeapAlloc
0x1001d88e	0x10001038	import	0x1001d817	KERNEL32.dll.VirtualAlloc
0x1001d8a5	0x1000104c	import	0x1001d817	KERNEL32.dll.HeapFree
0x1001d91b	0x10001038	import	0x1001d8c7	KERNEL32.dll.VirtualAlloc
0x1001e089	0x1002033a	string	0x1001e002	UVWS
0x1001e198	0x1000108c	import	0x1001e18c	KERNEL32.dll.Sleep
0x1001e1a1	0x10001088	import	0x1001e18c	KERNEL32.dll.GetModuleHandleW
0x1001e1ea	0x100011c4	string	0x1001e1e5	mscoree.dll
0x1001e1ef	0x10001088	import	0x1001e1e5	KERNEL32.dll.GetModuleHandleW
0x1001e1f9	0x100011b4	string	0x1001e1e5	CorExitProcess
0x1001e1ff	0x10001090	import	0x1001e1e5	KERNEL32.dll.GetProcAddress
0x1001e221	0x10001094	import	0x1001e210	KERNEL32.dll.ExitProcess
0x1001e242	0x1001e24f	string	0x1001e23a	;u\br
0x1001e262	0x1001e273	string	0x1001e257	;u\fr
0x1001e504	0x10001780	string	0x1001e49f	Runtime Error!\n\nProgram:
0x1001e542	0x100010a0	import	0x1001e49f	KERNEL32.dll.GetModuleFileNameA
0x1001e54c	0x10001768	string	0x1001e49f	<program name unknown>
