reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001098	0x10034164	string	0x10001070	Control_RunDLL
0x100010bb	0x10034174	string	0x10001070	Control_RunDLL
0x10001847	0x100341cc	string	0x10001840	bad array new length
0x10001f63	0x100341e4	string	0x10001f60	string too long
0x1000233d	0x100341a0	string	0x10002320	Unknown exception
0x1000265b	0x100341f4	string	0x10002630	name
0x1000268c	0x100341fc	string	0x10002630	lname
0x1001aa1a	0x100342b4	string	0x1001a950	if(c_ret!=RET)
0x1001aa6c	0x100342c4	string	0x1001a950	if(c!=INT3)
0x1001aab1	0x100342d0	string	0x1001a950	catched %s\n
0x1001aac4	0x100342dc	string	0x1001a950	catched\n
0x1001abd5	0x10034004	import	0x1001ab30	KERNEL32.dll.VirtualProtect
0x1001abfe	0x1003400c	import	0x1001ab30	KERNEL32.dll.LoadLibraryA
0x1001ac66	0x10034008	import	0x1001ab30	KERNEL32.dll.GetProcAddress
0x1001ac8a	0x10034008	import	0x1001ab30	KERNEL32.dll.GetProcAddress
0x1001af47	0x10034000	import	0x1001ae70	KERNEL32.dll.VirtualAlloc
0x1001af6a	0x10034000	import	0x1001ae70	KERNEL32.dll.VirtualAlloc
0x1001b434	0x100342e8	string	0x1001b3a0	uncompress failed
0x1001b450	0x100342fc	string	0x1001b3a0	if (origSize != out_len)
0x1001b599	0x1003431c	string	0x1001b580	inBuffer::get_8: noenough
0x1001b725	0x10034350	string	0x1001b700	inBuffer unpack: buffer size to small
0x1001b841	0x1003e030	string	0x1001b7e0	1.2.11
0x1001bb8f	0x1003e040	string	0x1001b970	incorrect header check
0x1001bbb3	0x1003e058	string	0x1001b970	unknown compression method
0x1001bc11	0x1003e074	string	0x1001b970	invalid window size
0x1001bcf8	0x1003e088	string	0x1001b970	unknown compression method
0x1001bd1e	0x1003e0a4	string	0x1001b970	unknown header flags set
0x1001c441	0x1003e0c0	string	0x1001b970	header crc mismatch
0x1001c70a	0x1003e0d4	string	0x1001b970	invalid block type
0x1001c7b8	0x1003e0e8	string	0x1001b970	invalid stored block lengths
0x1001c96f	0x1003e108	string	0x1001b970	too many length or distance symbols
0x1001cac6	0x1003e12c	string	0x1001b970	invalid code lengths set
0x1001cc3c	0x1003e148	string	0x1001b970	invalid bit length repeat
0x1001cddc	0x1003e164	string	0x1001b970	invalid bit length repeat
0x1001ce54	0x1003e180	string	0x1001b970	invalid code -- missing end-of-block
0x1001cec9	0x1003e1a8	string	0x1001b970	invalid literal/lengths set
0x1001cf37	0x1003e1c4	string	0x1001b970	invalid distances set
0x1001d1ec	0x1003e1dc	string	0x1001b970	invalid literal/length code
0x1001d449	0x1003e1f8	string	0x1001b970	invalid distance code
0x1001d581	0x1003e210	string	0x1001b970	invalid distance too far back
0x1001d7e5	0x1003e230	string	0x1001b970	incorrect data check
0x1001d882	0x1003e248	string	0x1001b970	incorrect length check
0x1001fff3	0x1003e2e0	string	0x1001fff0	1.2.11
0x10020a2c	0x1003e2e8	string	0x10020710	invalid distance too far back
0x10020d29	0x1003e308	string	0x10020710	invalid distance code
0x10020d85	0x1003e320	string	0x10020710	invalid literal/length code
0x10020e71	0x10036db8	string	0x10020e67	bad allocation
0x1002140b	0x1002141b	string	0x10021380	+D$\f\eT$
0x10021411	0x1002141b	string	0x10021380	+D$\f\eT$
0x100214b2	0x1003401c	import	0x1002149b	KERNEL32.dll.GetSystemTimeAsFileTime
0x100214c1	0x10034018	import	0x1002149b	KERNEL32.dll.GetCurrentThreadId
0x100214ca	0x10034014	import	0x1002149b	KERNEL32.dll.GetCurrentProcessId
0x100214d7	0x10034010	import	0x1002149b	KERNEL32.dll.QueryPerformanceCounter
0x1002153d	0x10034020	import	0x10021538	KERNEL32.dll.InitializeSListHead
0x1002185d	0x10034034	import	0x10021851	KERNEL32.dll.IsProcessorFeaturePresent
0x10021929	0x10034024	import	0x10021851	KERNEL32.dll.IsDebuggerPresent
0x10021949	0x1003402c	import	0x10021851	KERNEL32.dll.SetUnhandledExceptionFilter
0x10021953	0x10034028	import	0x10021851	KERNEL32.dll.UnhandledExceptionFilter
0x10021a2e	0x10034034	import	0x10021a18	KERNEL32.dll.IsProcessorFeaturePresent
0x10021b49	0x10021be2	string	0x10021a18	_^[3
0x10021b67	0x10021be2	string	0x10021a18	_^[3
0x10021b6f	0x10021be2	string	0x10021a18	_^[3
0x10021b89	0x10021be2	string	0x10021a18	_^[3
0x10021ba5	0x10021be2	string	0x10021a18	_^[3
0x10021bc2	0x10021be2	string	0x10021a18	_^[3
0x10021bd3	0x10021be2	string	0x10021a18	_^[3
0x10021c0c	0x1003402c	import	0x10021c07	KERNEL32.dll.SetUnhandledExceptionFilter
0x10021c15	0x10034028	import	0x10021c07	KERNEL32.dll.UnhandledExceptionFilter
0x10021c20	0x1003403c	import	0x10021c07	KERNEL32.dll.GetCurrentProcess
0x10021c27	0x10034040	import	0x10021c07	KERNEL32.dll.TerminateProcess
0x10021c3a	0x10034034	import	0x10021c2f	KERNEL32.dll.IsProcessorFeaturePresent
0x10022006	0x1002205d	string	0x10021d30	j Y+
0x10022302	0x10022bb6	string	0x10021d30	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10022b5e	0x10022bb6	string	0x10021d30	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100233fc	0x10034044	import	0x1002339c	KERNEL32.dll.RaiseException
0x1002361f	0x10034048	import	0x100235fb	KERNEL32.dll.RtlUnwind
0x1002374c	0x10023759	string	0x100236eb	jjjjj
0x10023882	0x10024ba0	string	0x10023800	UVWS
0x100239a0	0x1003404c	import	0x1002399a	KERNEL32.dll.InterlockedFlushSList
0x10023c2b	0x10034050	import	0x10023c1d	KERNEL32.dll.GetLastError
0x10023ca4	0x10034054	import	0x10023c1d	KERNEL32.dll.SetLastError
0x10023f3c	0x10024616	string	0x10023ed4	j<h8
0x10023f46	0x10023f4f	string	0x10023ed4	_^[]
0x1002409a	0x100240a2	string	0x10023f54	3\t}ЉEԁ;csm blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x10024323	0x10034058	import	0x100242fe	KERNEL32.dll.EncodePointer
0x10024513	0x1002453b	string	0x100244c2	9q\fu
0x100245e9	0x10036e04	string	0x100245df	bad exception
0x10024be9	0x10024bf5	string	0x10024be0	_^[]
0x10024bef	0x10034048	import	0x10024be0	KERNEL32.dll.RtlUnwind
0x10024c69	0x10034064	import	0x10024c53	KERNEL32.dll.DeleteCriticalSection
0x10024c8c	0x10024cfd	string	0x10024c82	;}\fu
0x10024cb6	0x10034080	import	0x10024c82	KERNEL32.dll.LoadLibraryExW
0x10024cc2	0x10034050	import	0x10024c82	KERNEL32.dll.GetLastError
0x10024cd2	0x10037850	string	0x10024c82	api-ms-
0x10024ce9	0x10034080	import	0x10024c82	KERNEL32.dll.LoadLibraryExW
0x10024d4d	0x10034008	import	0x10024d1c	KERNEL32.dll.GetProcAddress
0x10024d69	0x10037868	string	0x10024d65	FlsAlloc
0x10024d73	0x10037868	string	0x10024d65	FlsAlloc
0x10024da4	0x1003787c	string	0x10024da0	FlsFree
0x10024dae	0x1003787c	string	0x10024da0	FlsFree
0x10024dd2	0x10034078	import	0x10024da0	KERNEL32.dll.TlsFree
0x10024ddf	0x1003788c	string	0x10024ddb	FlsGetValue
0x10024de9	0x1003788c	string	0x10024ddb	FlsGetValue
0x10024e0d	0x10034070	import	0x10024ddb	KERNEL32.dll.TlsGetValue
0x10024e1a	0x100378a0	string	0x10024e16	FlsSetValue
0x10024e24	0x100378a0	string	0x10024e16	FlsSetValue
0x10024e4b	0x10034074	import	0x10024e16	KERNEL32.dll.TlsSetValue
0x10024e58	0x100378b4	string	0x10024e54	InitializeCriticalSectionEx
0x10024e62	0x100378b4	string	0x10024e54	InitializeCriticalSectionEx
0x10024e92	0x10034068	import	0x10024e54	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100250cc	0x10024f23	string	0x1002505b	j\bhx
0x10025103	0x1003403c	import	0x100250f2	KERNEL32.dll.GetCurrentProcess
0x1002510a	0x10034040	import	0x100250f2	KERNEL32.dll.TerminateProcess
0x1002511c	0x10034084	import	0x100250f2	KERNEL32.dll.ExitProcess
0x10025125	0x10034038	import	0x10025123	KERNEL32.dll.GetModuleHandleW
0x100251b6	0x100378d0	string	0x10025188	mscoree.dll
0x100251bd	0x10034088	import	0x10025188	KERNEL32.dll.GetModuleHandleExW
0x100251c7	0x100378e8	string	0x10025188	CorExitProcess
0x100251cf	0x10034008	import	0x10025188	KERNEL32.dll.GetProcAddress
0x100251f1	0x1003407c	import	0x10025188	KERNEL32.dll.FreeLibrary
0x100252ea	0x10034050	import	0x100252df	KERNEL32.dll.GetLastError
0x100252f9	0x10034054	import	0x100252df	KERNEL32.dll.SetLastError
0x10025312	0x10034050	import	0x10025308	KERNEL32.dll.GetLastError
0x10025342	0x10034054	import	0x10025308	KERNEL32.dll.SetLastError
0x10025463	0x10034024	import	0x1002536b	KERNEL32.dll.IsDebuggerPresent
0x1002546d	0x1003402c	import	0x1002536b	KERNEL32.dll.SetUnhandledExceptionFilter
0x1002547a	0x10034028	import	0x1002536b	KERNEL32.dll.UnhandledExceptionFilter
0x10025596	0x10034034	import	0x10025594	KERNEL32.dll.IsProcessorFeaturePresent
0x100255b9	0x1003403c	import	0x10025594	KERNEL32.dll.GetCurrentProcess
0x100255c0	0x10034040	import	0x10025594	KERNEL32.dll.TerminateProcess
0x100257ed	0x10034064	import	0x100257b4	KERNEL32.dll.DeleteCriticalSection
0x1002581c	0x1003405c	import	0x10025810	KERNEL32.dll.EnterCriticalSection
0x10025830	0x10034060	import	0x10025824	KERNEL32.dll.LeaveCriticalSection
0x10026c2c	0x10026c76	string	0x100269fe	8^8tb9^4~]
0x10026c34	0x10026c76	string	0x100269fe	8^8tb9^4~]
0x10026c42	0x10026c76	string	0x100269fe	8^8tb9^4~]
0x10026c60	0x10026c76	string	0x100269fe	8^8tb9^4~]
0x10026c71	0x10026c76	string	0x100269fe	8^8tb9^4~]
0x10026ddf	0x10037a08	string	0x10026d9a	(null)
0x10026f45	0x10026f51	string	0x10026df4	<it\f<It\b<nt
