reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014a8	0x4fb198	import	0x4014a8	kernel32.dll.LocalAlloc
0x4014b0	0x4fb194	import	0x4014b0	kernel32.dll.LocalFree
0x4014b8	0x4fb190	import	0x4014b8	kernel32.dll.VirtualAlloc
0x4014c0	0x4fb18c	import	0x4014c0	kernel32.dll.VirtualFree
0x4014c8	0x4fb188	import	0x4014c8	kernel32.dll.InitializeCriticalSection
0x4014d0	0x4fb184	import	0x4014d0	kernel32.dll.EnterCriticalSection
0x4014d8	0x4fb180	import	0x4014d8	kernel32.dll.LeaveCriticalSection
0x4014e0	0x4fb17c	import	0x4014e0	kernel32.dll.DeleteCriticalSection
0x40332c	0x4fb210	import	0x40332c	user32.dll.GetKeyboardType
0x40665c	0x4fb250	import	0x40665c	kernel32.dll.TlsAlloc
0x406664	0x4fb24c	import	0x406664	kernel32.dll.TlsFree
0x40666c	0x4fb248	import	0x40666c	kernel32.dll.TlsGetValue
0x406674	0x4fb244	import	0x406674	kernel32.dll.TlsSetValue
0x4069cc	0x4fb394	import	0x4069cc	kernel32.dll.CreateThread
0x4069dc	0x4fb38c	import	0x4069dc	kernel32.dll.DeleteFileA
0x4069ec	0x4fb384	import	0x4069ec	kernel32.dll.EnumCalendarInfoA
0x4069f4	0x4fb380	import	0x4069f4	kernel32.dll.FatalAppExitA
0x4069fc	0x4fb37c	import	0x4069fc	kernel32.dll.FileTimeToDosDateTime
0x406a04	0x4fb378	import	0x406a04	kernel32.dll.FileTimeToLocalFileTime
0x406a24	0x4fb36c	import	0x406a24	kernel32.dll.FindResourceA
0x406a2c	0x4fb368	import	0x406a2c	kernel32.dll.FormatMessageA
0x406a44	0x4fb35c	import	0x406a44	kernel32.dll.InterlockedExchange
0x406a54	0x4fb354	import	0x406a54	kernel32.dll.FreeResource
0x406a5c	0x4fb350	import	0x406a5c	kernel32.dll.GetACP
0x406a64	0x4fb34c	import	0x406a64	kernel32.dll.GetCPInfo
0x406a6c	0x4fb348	import	0x406a6c	kernel32.dll.GetCurrentDirectoryA
0x406a74	0x4fb344	import	0x406a74	kernel32.dll.GetCurrentProcessId
0x406a84	0x4fb33c	import	0x406a84	kernel32.dll.GetDateFormatA
0x406a8c	0x4fb338	import	0x406a8c	kernel32.dll.GetDiskFreeSpaceA
0x406a94	0x4fb334	import	0x406a94	kernel32.dll.GetFullPathNameA
0x406a9c	0x4fb330	import	0x406a9c	kernel32.dll.GetLastError
0x406aa4	0x4fb32c	import	0x406aa4	kernel32.dll.GetLocalTime
0x406adc	0x4fb314	import	0x406adc	kernel32.dll.GetStringTypeExA
0x406ae4	0x4fb310	import	0x406ae4	kernel32.dll.GetSystemInfo
0x406b04	0x4fb300	import	0x406b04	kernel32.dll.GetVersionExA
0x406b0c	0x4fb2fc	import	0x406b0c	kernel32.dll.GlobalAddAtomA
0x406b14	0x4fb2f8	import	0x406b14	kernel32.dll.GlobalAlloc
0x406b1c	0x4fb2f4	import	0x406b1c	kernel32.dll.GlobalDeleteAtom
0x406b24	0x4fb2f0	import	0x406b24	kernel32.dll.GlobalFindAtomA
0x406b2c	0x4fb2ec	import	0x406b2c	kernel32.dll.GlobalFree
0x406b34	0x4fb2e8	import	0x406b34	kernel32.dll.GlobalLock
0x406b3c	0x4fb2e4	import	0x406b3c	kernel32.dll.GlobalHandle
0x406b44	0x4fb2e0	import	0x406b44	kernel32.dll.GlobalReAlloc
0x406b4c	0x4fb2dc	import	0x406b4c	kernel32.dll.GlobalUnlock
0x406b5c	0x4fb2d4	import	0x406b5c	kernel32.dll.IsDBCSLeadByte
0x406b6c	0x4fb2cc	import	0x406b6c	kernel32.dll.LoadLibraryA
0x406b74	0x4fb2cc	import	0x406b74	kernel32.dll.LoadLibraryA
0x406b7c	0x4fb2c8	import	0x406b7c	kernel32.dll.LoadResource
0x406b84	0x4fb2c4	import	0x406b84	kernel32.dll.LockResource
0x406b8c	0x4fb2c0	import	0x406b8c	kernel32.dll.MulDiv
0x406b9c	0x4fb2b8	import	0x406b9c	kernel32.dll.OpenFileMappingA
0x406ba4	0x4fb2b4	import	0x406ba4	kernel32.dll.ReadFile
0x406bac	0x4fb2b0	import	0x406bac	kernel32.dll.ReleaseMutex
0x406bb4	0x4fb2ac	import	0x406bb4	kernel32.dll.ResetEvent
0x406bbc	0x4fb2a8	import	0x406bbc	kernel32.dll.SearchPathA
0x406bc4	0x4fb2a4	import	0x406bc4	kernel32.dll.SetEndOfFile
0x406bcc	0x4fb2a0	import	0x406bcc	kernel32.dll.SetErrorMode
0x406bd4	0x4fb29c	import	0x406bd4	kernel32.dll.SetEvent
0x406bdc	0x4fb298	import	0x406bdc	kernel32.dll.SetFilePointer
0x406be4	0x4fb294	import	0x406be4	kernel32.dll.SetThreadLocale
0x406bec	0x4fb290	import	0x406bec	kernel32.dll.SizeofResource
0x406bf4	0x4fb28c	import	0x406bf4	kernel32.dll.Sleep
0x406c0c	0x4fb280	import	0x406c0c	kernel32.dll.WaitForSingleObject
0x406c14	0x4fb27c	import	0x406c14	kernel32.dll.WinExec
0x406c24	0x4fb274	import	0x406c24	kernel32.dll.lstrcmpA
0x406c2c	0x4fb270	import	0x406c2c	kernel32.dll.lstrcpyA
0x406c34	0x4fb3b8	import	0x406c34	version.dll.GetFileVersionInfoA
0x406c3c	0x4fb3b4	import	0x406c3c	version.dll.GetFileVersionInfoSizeA
0x406c44	0x4fb3b0	import	0x406c44	version.dll.VerQueryValueA
0x406c4c	0x4fb4d0	import	0x406c4c	gdi32.dll.BitBlt
0x406c54	0x4fb4cc	import	0x406c54	gdi32.dll.CopyEnhMetaFileA
0x406c5c	0x4fb4c8	import	0x406c5c	gdi32.dll.CreateBitmap
0x406c64	0x4fb4c4	import	0x406c64	gdi32.dll.CreateBrushIndirect
0x406c6c	0x4fb4c0	import	0x406c6c	gdi32.dll.CreateCompatibleBitmap
0x406c74	0x4fb4bc	import	0x406c74	gdi32.dll.CreateCompatibleDC
0x406c7c	0x4fb4b8	import	0x406c7c	gdi32.dll.CreateDIBSection
0x406c84	0x4fb4b4	import	0x406c84	gdi32.dll.CreateDIBitmap
0x406c8c	0x4fb4b0	import	0x406c8c	gdi32.dll.CreateFontIndirectA
0x406c94	0x4fb4ac	import	0x406c94	gdi32.dll.CreateHalftonePalette
0x406c9c	0x4fb4a8	import	0x406c9c	gdi32.dll.CreatePalette
0x406ca4	0x4fb4a4	import	0x406ca4	gdi32.dll.CreatePenIndirect
0x406cac	0x4fb4a0	import	0x406cac	gdi32.dll.CreateSolidBrush
0x406cb4	0x4fb49c	import	0x406cb4	gdi32.dll.DeleteDC
0x406cbc	0x4fb498	import	0x406cbc	gdi32.dll.DeleteEnhMetaFile
0x406cc4	0x4fb494	import	0x406cc4	gdi32.dll.DeleteObject
0x406ccc	0x4fb490	import	0x406ccc	gdi32.dll.ExcludeClipRect
0x406cd4	0x4fb48c	import	0x406cd4	gdi32.dll.GdiFlush
0x406cdc	0x4fb488	import	0x406cdc	gdi32.dll.GetBitmapBits
0x406ce4	0x4fb484	import	0x406ce4	gdi32.dll.GetBrushOrgEx
0x406cec	0x4fb480	import	0x406cec	gdi32.dll.GetClipBox
0x406cf4	0x4fb47c	import	0x406cf4	gdi32.dll.GetCurrentPositionEx
0x406cfc	0x4fb478	import	0x406cfc	gdi32.dll.GetDCOrgEx
0x406d04	0x4fb474	import	0x406d04	gdi32.dll.GetDIBColorTable
0x406d0c	0x4fb470	import	0x406d0c	gdi32.dll.GetDIBits
0x406d14	0x4fb46c	import	0x406d14	gdi32.dll.GetDeviceCaps
0x406d1c	0x4fb468	import	0x406d1c	gdi32.dll.GetEnhMetaFileBits
0x406d24	0x4fb464	import	0x406d24	gdi32.dll.GetEnhMetaFileHeader
0x406d2c	0x4fb460	import	0x406d2c	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406d34	0x4fb45c	import	0x406d34	gdi32.dll.GetMapMode
0x406d3c	0x4fb458	import	0x406d3c	gdi32.dll.GetObjectA
0x406d44	0x4fb454	import	0x406d44	gdi32.dll.GetPaletteEntries
0x406d4c	0x4fb450	import	0x406d4c	gdi32.dll.GetPixel
0x406d54	0x4fb44c	import	0x406d54	gdi32.dll.GetStockObject
0x406d5c	0x4fb448	import	0x406d5c	gdi32.dll.GetSystemPaletteEntries
0x406d64	0x4fb444	import	0x406d64	gdi32.dll.GetTextExtentPoint32A
0x406d6c	0x4fb440	import	0x406d6c	gdi32.dll.GetTextExtentPointA
0x406d74	0x4fb43c	import	0x406d74	gdi32.dll.GetTextMetricsA
0x406d7c	0x4fb438	import	0x406d7c	gdi32.dll.GetWinMetaFileBits
0x406d84	0x4fb434	import	0x406d84	gdi32.dll.GetWindowOrgEx
0x406d8c	0x4fb430	import	0x406d8c	gdi32.dll.IntersectClipRect
0x406d94	0x4fb42c	import	0x406d94	gdi32.dll.LineTo
0x406d9c	0x4fb428	import	0x406d9c	gdi32.dll.MaskBlt
0x406da4	0x4fb424	import	0x406da4	gdi32.dll.MoveToEx
0x406dac	0x4fb420	import	0x406dac	gdi32.dll.PatBlt
0x406db4	0x4fb41c	import	0x406db4	gdi32.dll.PlayEnhMetaFile
