reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d0e0	0x455000	import	0x40cfed	KERNEL32.dll.LoadLibraryA
0x40d181	0x455000	import	0x40d15e	KERNEL32.dll.LoadLibraryA
0x40d2b0	0x455000	import	0x40d245	KERNEL32.dll.LoadLibraryA
0x4148f2	0x455000	import	0x414793	KERNEL32.dll.LoadLibraryA
0x419d47	0x455000	import	0x419d2c	KERNEL32.dll.LoadLibraryA
0x43aed3	0x455014	import	0x43aea4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x43aede	0x45502c	import	0x43aea4	KERNEL32.dll.GetModuleHandleW
0x43aeef	0x45502c	import	0x43aea4	KERNEL32.dll.GetModuleHandleW
0x43af05	0x455030	import	0x43aea4	KERNEL32.dll.GetProcAddress
0x43af13	0x455030	import	0x43aea4	KERNEL32.dll.GetProcAddress
0x43af21	0x455030	import	0x43aea4	KERNEL32.dll.GetProcAddress
0x43af6c	0x455028	import	0x43aea4	KERNEL32.dll.CreateEventW
0x43af98	0x455018	import	0x43aea4	KERNEL32.dll.DeleteCriticalSection
0x43afa8	0x455008	import	0x43aea4	KERNEL32.dll.CloseHandle
0x43afb9	0x45500c	import	0x43afaf	KERNEL32.dll.EnterCriticalSection
0x43afec	0x455010	import	0x43afaf	KERNEL32.dll.LeaveCriticalSection
0x43b004	0x45500c	import	0x43aff9	KERNEL32.dll.EnterCriticalSection
0x43b041	0x455010	import	0x43aff9	KERNEL32.dll.LeaveCriticalSection
0x43b07a	0x45501c	import	0x43aff9	KERNEL32.dll.SetEvent
0x43b086	0x455020	import	0x43aff9	KERNEL32.dll.ResetEvent
0x43b0cc	0x455010	import	0x43b08d	KERNEL32.dll.LeaveCriticalSection
0x43b0dd	0x455024	import	0x43b08d	KERNEL32.dll.WaitForSingleObjectEx
0x43b0e4	0x45500c	import	0x43b08d	KERNEL32.dll.EnterCriticalSection
0x43b72f	0x455034	import	0x43b658	KERNEL32.dll.IsDebuggerPresent
0x43b74f	0x45503c	import	0x43b658	KERNEL32.dll.SetUnhandledExceptionFilter
0x43b759	0x455038	import	0x43b658	KERNEL32.dll.UnhandledExceptionFilter
0x43b78c	0x455040	import	0x43b772	KERNEL32.dll.GetStartupInfoW
0x43b7ad	0x45502c	import	0x43b7ab	KERNEL32.dll.GetModuleHandleW
0x43b7f3	0x45503c	import	0x43b7ee	KERNEL32.dll.SetUnhandledExceptionFilter
0x43ba6d	0x455054	import	0x43ba5b	KERNEL32.dll.GetSystemTimeAsFileTime
0x43ba7c	0x455050	import	0x43ba5b	KERNEL32.dll.GetCurrentThreadId
0x43ba85	0x45504c	import	0x43ba5b	KERNEL32.dll.GetCurrentProcessId
0x43ba92	0x455048	import	0x43ba5b	KERNEL32.dll.QueryPerformanceCounter
0x43bafe	0x455058	import	0x43baf9	KERNEL32.dll.InitializeSListHead
0x43bbbb	0x45503c	import	0x43bbb6	KERNEL32.dll.SetUnhandledExceptionFilter
0x43bbc4	0x455038	import	0x43bbb6	KERNEL32.dll.UnhandledExceptionFilter
0x43bbcf	0x45505c	import	0x43bbb6	KERNEL32.dll.GetCurrentProcess
0x43bbd6	0x455060	import	0x43bbb6	KERNEL32.dll.TerminateProcess
0x43dc0f	0x455064	import	0x43dbaf	KERNEL32.dll.RaiseException
0x43de2b	0x455068	import	0x43de07	KERNEL32.dll.RtlUnwind
0x43e193	0x455068	import	0x43e184	KERNEL32.dll.RtlUnwind
0x43e257	0x45506c	import	0x43e249	KERNEL32.dll.GetLastError
0x43e2d0	0x455070	import	0x43e249	KERNEL32.dll.SetLastError
0x43e933	0x455074	import	0x43e90f	KERNEL32.dll.EncodePointer
0x43f0be	0x455018	import	0x43f0a8	KERNEL32.dll.DeleteCriticalSection
0x43f112	0x45508c	import	0x43f0d7	KERNEL32.dll.LoadLibraryExW
0x43f11e	0x45506c	import	0x43f0d7	KERNEL32.dll.GetLastError
0x43f154	0x45508c	import	0x43f0d7	KERNEL32.dll.LoadLibraryExW
0x43f17a	0x455088	import	0x43f0d7	KERNEL32.dll.FreeLibrary
0x43f1e1	0x455030	import	0x43f19b	KERNEL32.dll.GetProcAddress
0x43f277	0x455084	import	0x43f245	KERNEL32.dll.TlsFree
0x43f2b2	0x45507c	import	0x43f280	KERNEL32.dll.TlsGetValue
0x43f2f0	0x455080	import	0x43f2bb	KERNEL32.dll.TlsSetValue
0x43f337	0x455014	import	0x43f2f9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x43f384	0x455088	import	0x43f369	KERNEL32.dll.FreeLibrary
0x43f3b3	0x455068	import	0x43f3a0	KERNEL32.dll.RtlUnwind
0x43f890	0x455034	import	0x43f798	KERNEL32.dll.IsDebuggerPresent
0x43f89a	0x45503c	import	0x43f798	KERNEL32.dll.SetUnhandledExceptionFilter
0x43f8a7	0x455038	import	0x43f798	KERNEL32.dll.UnhandledExceptionFilter
0x43f975	0x455044	import	0x43f973	KERNEL32.dll.IsProcessorFeaturePresent
0x43f998	0x45505c	import	0x43f973	KERNEL32.dll.GetCurrentProcess
0x43f99f	0x455060	import	0x43f973	KERNEL32.dll.TerminateProcess
0x43fe08	0x45506c	import	0x43fc99	KERNEL32.dll.GetLastError
0x4406c0	0x45506c	import	0x4405f2	KERNEL32.dll.GetLastError
0x4429ee	0x45505c	import	0x4429cc	KERNEL32.dll.GetCurrentProcess
0x4429f5	0x455060	import	0x4429cc	KERNEL32.dll.TerminateProcess
0x442a07	0x455090	import	0x4429cc	KERNEL32.dll.ExitProcess
0x442a23	0x455094	import	0x442a0e	KERNEL32.dll.GetModuleHandleExW
0x442a36	0x455030	import	0x442a0e	KERNEL32.dll.GetProcAddress
0x442a59	0x455088	import	0x442a0e	KERNEL32.dll.FreeLibrary
0x443890	0x455044	import	0x443874	KERNEL32.dll.IsProcessorFeaturePresent
0x443f77	0x45506c	import	0x443f72	KERNEL32.dll.GetLastError
0x444015	0x455070	import	0x443f72	KERNEL32.dll.SetLastError
0x4440ce	0x45506c	import	0x4440c9	KERNEL32.dll.GetLastError
0x44416c	0x455070	import	0x4440c9	KERNEL32.dll.SetLastError
0x44432f	0x4550a4	import	0x444319	KERNEL32.dll.HeapFree
0x444341	0x45506c	import	0x444319	KERNEL32.dll.GetLastError
0x444481	0x4550a8	import	0x4443df	KERNEL32.dll.WideCharToMultiByte
0x444962	0x45500c	import	0x444953	KERNEL32.dll.EnterCriticalSection
0x444982	0x455018	import	0x44496a	KERNEL32.dll.DeleteCriticalSection
0x4449aa	0x455010	import	0x44499b	KERNEL32.dll.LeaveCriticalSection
0x444a22	0x4550ac	import	0x4449b2	KERNEL32.dll.MultiByteToWideChar
0x444bcb	0x4550b0	import	0x444b99	KERNEL32.dll.HeapAlloc
0x445a12	0x455018	import	0x4458fa	KERNEL32.dll.DeleteCriticalSection
0x445a41	0x45500c	import	0x445a35	KERNEL32.dll.EnterCriticalSection
0x445a55	0x455010	import	0x445a49	KERNEL32.dll.LeaveCriticalSection
0x445a7e	0x455040	import	0x445a72	KERNEL32.dll.GetStartupInfoW
0x445ae8	0x4550b4	import	0x445a72	KERNEL32.dll.GetFileType
