reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118d	0x40f68c	string	0x401068	%c%.8x%s\a%s @ %s\a%s\a
0x4012a7	0x40f6a1	string	0x401068	TEMP
0x4012bb	0x40f6a6	string	0x401068	%s\%s.exe
0x401455	0x40f6a1	string	0x401068	TEMP
0x401469	0x40f6a6	string	0x401068	%s\%s.exe
0x401817	0x40f6b0	string	0x401068	%s*.*
0x401873	0x40f6b6	string	0x401068	%s\a%d
0x40387f	0x40f859	string	0x4037e0	200 OK
0x403f90	0x403f9f	string	0x403f4e	1ۉ؋] blocks=Basic Latin,Arabic
0x404194	0x40f860	string	0x404093	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x4041da	0x40f87c	string	0x404093	%d\a%s\a%s\a
0x404268	0x40f886	string	0x404093	%d\a%s\a%I64u\a%s\a
0x404471	0x40f87c	string	0x404385	%d\a%s\a%s\a
0x4044b7	0x40f886	string	0x404385	%d\a%s\a%I64u\a%s\a
0x404541	0x40f89f	string	0x404385	%s%s\
0x4046eb	0x404784	string	0x4046ae	1ۉ4$ blocks=Basic Latin,Arabic
0x4048f4	0x40f8ab	string	0x4048d2	shell32.dll
0x404901	0x40f8b7	string	0x4048d2	SHFileOperationA
0x404db0	0x40f8d0	string	0x404d6c	%d\a%d\ahttp://%s%s\a%s
0x404efc	0x40f8e5	string	0x404df8	GET %s HTTP/1.1\r\nHost: %s \r\nConnection: close\r\n\r\n
0x404fb4	0x40f91a	string	0x404df8	\r\n\r\n
0x404fd2	0x40f91f	string	0x404df8	200 OK
0x4051c6	0x40f928	string	0x405134	psapi.dll
0x4051d2	0x40f932	string	0x405134	GetModuleFileNameExA
0x4051ec	0x40f947	string	0x405134	kernel32.dll
0x4051f8	0x40f932	string	0x405134	GetModuleFileNameExA
0x405318	0x40f954	string	0x405134	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x405380	0x40f970	string	0x405134	%s\a%d\a%s\a%s\a
0x4054b4	0x40f980	string	0x4054a8	ComSpec
0x4054ee	0x40f98b	string	0x4054a8	WINDIR
0x4054fe	0x40f992	string	0x4054a8	%s\system32\cmd.exe
