reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120c	0x474200	import	0x40120c	kernel32.dll.GetStdHandle
0x401214	0x4741fc	import	0x40120c	kernel32.dll.RaiseException
0x40121c	0x4741f8	import	0x40120c	kernel32.dll.RtlUnwind
0x401224	0x4741f4	import	0x401224	kernel32.dll.UnhandledExceptionFilter
0x40122c	0x4741f0	import	0x40122c	kernel32.dll.WriteFile
0x401234	0x474214	import	0x401234	user32.dll.CharNextA
0x40123c	0x4741ec	import	0x40123c	kernel32.dll.ExitProcess
0x401244	0x474210	import	0x401244	user32.dll.MessageBoxA
0x40124c	0x4741e8	import	0x40124c	kernel32.dll.FindClose
0x401254	0x4741e4	import	0x401254	kernel32.dll.FindFirstFileA
0x40125c	0x4741e0	import	0x40125c	kernel32.dll.FreeLibrary
0x401264	0x4741dc	import	0x401264	kernel32.dll.GetCommandLineA
0x40126c	0x4741d8	import	0x40126c	kernel32.dll.GetLocaleInfoA
0x401274	0x4741d4	import	0x401274	kernel32.dll.GetModuleFileNameA
0x40127c	0x4741d0	import	0x40127c	kernel32.dll.GetModuleHandleA
0x401284	0x4741cc	import	0x401284	kernel32.dll.GetProcAddress
0x40128c	0x4741c8	import	0x40128c	kernel32.dll.GetStartupInfoA
0x401294	0x4741c4	import	0x401294	kernel32.dll.GetThreadLocale
0x40129c	0x4741c0	import	0x40129c	kernel32.dll.LoadLibraryExA
0x4012a4	0x47420c	import	0x4012a4	user32.dll.LoadStringA
0x4012ac	0x4741bc	import	0x4012ac	kernel32.dll.lstrcpynA
0x4012b4	0x4741b8	import	0x4012b4	kernel32.dll.lstrlenA
0x4012bc	0x4741b4	import	0x4012bc	kernel32.dll.MultiByteToWideChar
0x4012c4	0x474224	import	0x4012c4	advapi32.dll.RegCloseKey
0x4012cc	0x474220	import	0x4012cc	advapi32.dll.RegOpenKeyExA
0x4012d4	0x47421c	import	0x4012d4	advapi32.dll.RegQueryValueExA
0x4012dc	0x4741b0	import	0x4012dc	kernel32.dll.WideCharToMultiByte
0x4012e4	0x4741ac	import	0x4012e4	kernel32.dll.VirtualQuery
0x4012ec	0x474234	import	0x4012ec	oleaut32.dll.SysAllocStringLen
0x4012f4	0x474230	import	0x4012f4	oleaut32.dll.SysReAllocStringLen
0x4012fc	0x47422c	import	0x4012fc	oleaut32.dll.SysFreeString
0x401304	0x4741a8	import	0x401304	kernel32.dll.InterlockedIncrement
0x40130c	0x4741a4	import	0x40130c	kernel32.dll.InterlockedDecrement
0x401314	0x4741a0	import	0x401314	kernel32.dll.GetCurrentThreadId
0x40131c	0x47419c	import	0x40131c	kernel32.dll.GetVersion
0x401348	0x474198	import	0x401348	kernel32.dll.LocalAlloc
0x401350	0x474194	import	0x401350	kernel32.dll.LocalFree
0x401358	0x474190	import	0x401358	kernel32.dll.VirtualAlloc
0x401360	0x47418c	import	0x401360	kernel32.dll.VirtualFree
0x401368	0x474188	import	0x401368	kernel32.dll.InitializeCriticalSection
0x401370	0x474184	import	0x401370	kernel32.dll.EnterCriticalSection
0x401378	0x474180	import	0x401378	kernel32.dll.LeaveCriticalSection
0x401380	0x47417c	import	0x401380	kernel32.dll.DeleteCriticalSection
0x4030e8	0x474208	import	0x4030e8	user32.dll.GetKeyboardType
0x405cfc	0x474240	import	0x405cfc	kernel32.dll.TlsGetValue
0x405d04	0x47423c	import	0x405d04	kernel32.dll.TlsSetValue
0x406a20	0x4744a8	import	0x406a20	user32.dll.CreateWindowExA
0x40d5a0	0x474770	import	0x40d5a0	oleaut32.dll.VariantClear
0x40d5a8	0x47476c	import	0x40d5a8	oleaut32.dll.VariantCopy
0x40d5b0	0x474768	import	0x40d5b0	oleaut32.dll.VariantChangeType
0x40d9fc	0x474764	import	0x40d9fc	oleaut32.dll.SafeArrayCreate
