reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x321025	0x32302c	import	0x321000	KERNEL32.dll.WaitForSingleObject
0x32104e	0x323000	import	0x32103a	KERNEL32.dll.Sleep
0x321063	0x323024	import	0x32103a	KERNEL32.dll.CloseHandle
0x321074	0x323008	import	0x32103a	KERNEL32.dll.HeapDestroy
0x3210a0	0x323050	import	0x321094	KERNEL32.dll.HeapFree
0x3210b5	0x32302c	import	0x321094	KERNEL32.dll.WaitForSingleObject
0x3210be	0x323060	import	0x3210be	ntdll.dll.memset
0x3210cf	0x32300c	import	0x3210c4	KERNEL32.dll.HeapCreate
0x321119	0x323004	import	0x3210c4	KERNEL32.dll.CreateThread
0x321128	0x323030	import	0x3210c4	KERNEL32.dll.GetLastError
0x32113e	0x323030	import	0x3210c4	KERNEL32.dll.GetLastError
0x321181	0x323038	import	0x32114d	KERNEL32.dll.GetModuleHandleW
0x321192	0x323034	import	0x32114d	KERNEL32.dll.LoadLibraryW
0x3211f4	0x323010	import	0x32114d	KERNEL32.dll.GetProcAddress
0x321381	0x323044	import	0x321373	KERNEL32.dll.lstrlenA
0x32138f	0x323048	import	0x321373	KERNEL32.dll.lstrlenW
0x3213ac	0x323050	import	0x321373	KERNEL32.dll.HeapFree
0x3214b4	0x323028	import	0x32147e	KERNEL32.dll.SetLastError
0x3215b2	0x323014	import	0x321560	KERNEL32.dll.GetModuleFileNameW
0x3215b8	0x323030	import	0x321560	KERNEL32.dll.GetLastError
0x32160c	0x323020	import	0x321560	KERNEL32.dll.GetCurrentThreadId
0x32165e	0x32304c	import	0x321652	KERNEL32.dll.HeapAlloc
0x3217fe	0x323018	import	0x3217f7	KERNEL32.dll.GetModuleHandleA
0x321819	0x323010	import	0x3217f7	KERNEL32.dll.GetProcAddress
0x32185c	0x321854	string	0x3217f7	9>t\b
0x321a0e	0x323000	import	0x3219ff	KERNEL32.dll.Sleep
0x321a2a	0x32305c	import	0x321a2a	ntdll.dll.memcmp
0x321b5a	0x323044	import	0x321ab8	KERNEL32.dll.lstrlenA
0x321ca2	0x323064	import	0x321ca2	ntdll.dll.memcpy
0x321da1	0x323054	import	0x321d4d	KERNEL32.dll.CreateEventA
0x321db3	0x321000	string	0x321d4d	SVWj\a
0x321dbc	0x323024	import	0x321d4d	KERNEL32.dll.CloseHandle
0x321e4c	0x323068	import	0x321e4c	ntdll.dll.RtlUnwind
0x321e57	0x32301c	import	0x321e52	KERNEL32.dll.VirtualProtect
0x321e89	0x323030	import	0x321e52	KERNEL32.dll.GetLastError
0x321e9d	0x32301c	import	0x321e92	KERNEL32.dll.VirtualProtect
0x321f41	0x323030	import	0x321e92	KERNEL32.dll.GetLastError
0x321f74	0x321f8a	string	0x321f69	@@PV
0x32207d	0x323040	import	0x32202e	KERNEL32.dll.VirtualAlloc
0x32208c	0x323030	import	0x32202e	KERNEL32.dll.GetLastError
0x32216c	0x32303c	import	0x32202e	KERNEL32.dll.VirtualFree
0x32218e	0x32306c	import	0x32218e	ntdll.dll.NtQueryVirtualMemory
0x3222a1	0x3222c6	string	0x3221e8	]_^[
0x3222af	0x3222c6	string	0x3221e8	]_^[
0x3222f7	0x322304	string	0x3222ec	]_^[
0x322440	0x32244a	string	0x322401	3҉U\b blocks=Basic Latin,Cyrillic
0x3225db	0x3225d1	string	0x322401	90t\bJ
