reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001042	0x14000d000	import	0x140001010	KERNEL32.dll.GetModuleFileNameW
0x140001050	0x140014660	string	0x140001010	StateOfDecay2\Binaries\Win64\StateOfDecay2-Win64-Shipping.exe -steamlaunch
0x1400010cd	0x14000d008	import	0x140001010	KERNEL32.dll.CreateProcessW
0x1400013e7	0x14000d038	import	0x1400013dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400013f0	0x14000d030	import	0x1400013dc	KERNEL32.dll.UnhandledExceptionFilter
0x1400013f6	0x14000d040	import	0x1400013dc	KERNEL32.dll.GetCurrentProcess
0x140001409	0x14000d048	import	0x1400013dc	KERNEL32.dll.TerminateProcess
0x140001435	0x140001604	string	0x1400013dc	@SVWH
0x1400015a1	0x14000d018	import	0x140001594	KERNEL32.dll.RtlCaptureContext
0x1400015b9	0x14000d020	import	0x140001594	KERNEL32.dll.RtlLookupFunctionEntry
0x1400015f0	0x14000d028	import	0x140001594	KERNEL32.dll.RtlVirtualUnwind
0x14000160f	0x14000d018	import	0x140001604	KERNEL32.dll.RtlCaptureContext
0x140001629	0x14000d020	import	0x140001604	KERNEL32.dll.RtlLookupFunctionEntry
0x140001660	0x14000d028	import	0x140001604	KERNEL32.dll.RtlVirtualUnwind
0x1400016b9	0x14000d328	string	0x1400016b4	bad allocation
0x140001715	0x14000d350	string	0x140001710	bad array new length
0x140001801	0x14000d2f8	string	0x1400017dc	Unknown exception
0x140001a8c	0x14000d070	import	0x140001a60	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001a9a	0x14000d068	import	0x140001a60	KERNEL32.dll.GetCurrentThreadId
0x140001aa6	0x14000d060	import	0x140001a60	KERNEL32.dll.GetCurrentProcessId
0x140001ab6	0x14000d058	import	0x140001a60	KERNEL32.dll.QueryPerformanceCounter
0x140001b27	0x14000d078	import	0x140001b20	KERNEL32.dll.InitializeSListHead
0x140001bd0	0x14000d018	import	0x140001b88	KERNEL32.dll.RtlCaptureContext
0x140001bea	0x14000d020	import	0x140001b88	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c2b	0x14000d028	import	0x140001b88	KERNEL32.dll.RtlVirtualUnwind
0x140001c7f	0x14000d080	import	0x140001b88	KERNEL32.dll.IsDebuggerPresent
0x140001ca0	0x14000d038	import	0x140001b88	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001cab	0x14000d030	import	0x140001b88	KERNEL32.dll.UnhandledExceptionFilter
0x140001cf0	0x14000d088	import	0x140001cd4	KERNEL32.dll.GetStartupInfoW
0x140001d1e	0x14000d090	import	0x140001d18	KERNEL32.dll.GetModuleHandleW
0x140001d73	0x14000d038	import	0x140001d6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002400	0x14000d0a0	import	0x1400023bc	KERNEL32.dll.RtlPcToFileHeader
0x140002446	0x14000d0a8	import	0x1400023bc	KERNEL32.dll.RaiseException
0x1400027d7	0x14000d0b0	import	0x1400027b8	KERNEL32.dll.GetLastError
0x14000285e	0x14000d0b8	import	0x1400027b8	KERNEL32.dll.SetLastError
0x140002937	0x14000d0d0	import	0x140002918	KERNEL32.dll.DeleteCriticalSection
0x1400029d3	0x14000d110	import	0x140002950	KERNEL32.dll.LoadLibraryExW
0x1400029e1	0x14000d0b0	import	0x140002950	KERNEL32.dll.GetLastError
0x1400029f3	0x14000e208	string	0x140002950	api-ms-
0x140002a0b	0x14000d110	import	0x140002950	KERNEL32.dll.LoadLibraryExW
0x140002a51	0x14000d100	import	0x140002950	KERNEL32.dll.FreeLibrary
0x140002a5d	0x14000d108	import	0x140002950	KERNEL32.dll.GetProcAddress
0x140002aa5	0x14000e220	string	0x140002a9c	FlsAlloc
0x140002ab5	0x14000e220	string	0x140002a9c	FlsAlloc
0x140002ada	0x14000d0e0	import	0x140002a9c	KERNEL32.dll.TlsAlloc
0x140002aec	0x14000e238	string	0x140002ae4	FlsFree
0x140002aff	0x14000e238	string	0x140002ae4	FlsFree
0x140002b23	0x14000d0f8	import	0x140002ae4	KERNEL32.dll.TlsFree
0x140002b34	0x14000e248	string	0x140002b2c	FlsGetValue
0x140002b47	0x14000e248	string	0x140002b2c	FlsGetValue
0x140002b6b	0x14000d0e8	import	0x140002b2c	KERNEL32.dll.TlsGetValue
0x140002b81	0x14000e260	string	0x140002b74	FlsSetValue
0x140002b8a	0x14000e260	string	0x140002b74	FlsSetValue
0x140002bb4	0x14000d0f0	import	0x140002b74	KERNEL32.dll.TlsSetValue
0x140002bda	0x14000e278	string	0x140002bc8	InitializeCriticalSectionEx
0x140002bed	0x14000e278	string	0x140002bc8	InitializeCriticalSectionEx
0x140002c13	0x14000d0d8	import	0x140002bc8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003a53	0x140003a5e	string	0x140003a28	<"u\a@
0x140003a5c	0x140003a7d	string	0x140003a28	< w\tH
0x140003a88	0x140003a7d	string	0x140003a28	< w\tH
