reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000143e	0x18001e2d8	import	0x180001410	KERNEL32.dll.GetWindowsDirectoryA
0x180001448	0x18001e2d0	import	0x180001410	KERNEL32.dll.GetLastError
0x180001479	0x18001e2e8	import	0x180001410	KERNEL32.dll.CreateFileA
0x180001499	0x18001e2c0	import	0x180001410	KERNEL32.dll.GetFileTime
0x1800014a4	0x18001e2b8	import	0x180001410	KERNEL32.dll.CloseHandle
0x180001590	0x18001e2c8	import	0x180001558	KERNEL32.dll.CreateMutexA
0x18000159e	0x18001e2d0	import	0x180001558	KERNEL32.dll.GetLastError
0x1800015f2	0x18001e2b8	import	0x1800015b0	KERNEL32.dll.CloseHandle
0x1800017b5	0x1800017bc	string	0x180001744	H9w s
0x180001c51	0x18001e2b0	import	0x180001c24	KERNEL32.dll.VirtualProtect
0x180001c70	0x18001e2b0	import	0x180001c24	KERNEL32.dll.VirtualProtect
0x180001dec	0x18001e320	import	0x180001de8	OLEAUT32.dll.VariantCopy
0x1800020db	0x18001e3c0	import	0x1800020ac	USER32.dll.GetClientRect
0x180002127	0x18001e498	import	0x1800020ac	ole32.dll.OleCreate
0x18000215e	0x1800202f8	string	0x1800020ac	Default IME
0x18000217e	0x18001e490	import	0x1800020ac	ole32.dll.OleSetContainedObject
0x1800024a1	0x18001e490	import	0x1800023d0	ole32.dll.OleSetContainedObject
0x1800024ca	0x18001e4a8	import	0x1800023d0	ole32.dll.CoDisconnectObject
0x180002515	0x18001e3c0	import	0x1800024f4	USER32.dll.GetClientRect
0x1800025e5	0x18001e3d8	import	0x1800025cc	USER32.dll.GetWindow
0x1800025f7	0x18001e3d8	import	0x1800025cc	USER32.dll.GetWindow
0x180002609	0x18001e3d8	import	0x1800025cc	USER32.dll.GetWindow
0x18000269b	0x180020318	string	0x18000261c	Referer:
0x18000274b	0x18001e310	import	0x18000261c	OLEAUT32.dll.VariantClear
0x180002774	0x18001e318	import	0x18000261c	OLEAUT32.dll.SysReAllocString
0x1800027d9	0x18001e318	import	0x18000261c	OLEAUT32.dll.SysReAllocString
0x18000285d	0x18001e320	import	0x18000261c	OLEAUT32.dll.VariantCopy
0x180002877	0x18001e320	import	0x18000261c	OLEAUT32.dll.VariantCopy
0x180002891	0x18001e320	import	0x18000261c	OLEAUT32.dll.VariantCopy
0x1800028ce	0x18001e320	import	0x18000261c	OLEAUT32.dll.VariantCopy
0x1800028e8	0x18001e320	import	0x18000261c	OLEAUT32.dll.VariantCopy
0x180002902	0x18001e320	import	0x18000261c	OLEAUT32.dll.VariantCopy
0x180002c5f	0x18001e328	import	0x180002af0	OLEAUT32.dll.SysStringLen
0x180002d52	0x18001e1b0	import	0x180002d38	KERNEL32.dll.GetTickCount
0x180003a2b	0x180020318	string	0x1800039e8	Referer:
0x180003d6e	0x18001e3d0	import	0x180003d48	USER32.dll.GetUserObjectInformationA
0x180003d78	0x1800205bc	string	0x180003d48	user32
0x180003d7f	0x18001e048	import	0x180003d48	KERNEL32.dll.GetModuleHandleA
0x180003d8f	0x18001e040	import	0x180003d48	KERNEL32.dll.GetProcAddress
0x180003db1	0x1800205c8	string	0x180003d48	Default IME
0x180003dcf	0x1800205c8	string	0x180003d48	Default IME
0x180003de6	0x18001e3a8	import	0x180003d48	USER32.dll.CreateDesktopA
0x180003e0a	0x18001e050	import	0x180003df4	KERNEL32.dll.GetCurrentThreadId
0x180003e12	0x18001e3a0	import	0x180003df4	USER32.dll.GetThreadDesktop
0x180003e20	0x1800205c8	string	0x180003df4	Default IME
0x180003e3b	0x18001e3b8	import	0x180003df4	USER32.dll.SetThreadDesktop
0x180003e66	0x18001e3b8	import	0x180003e54	USER32.dll.SetThreadDesktop
0x180003e75	0x18001e3b0	import	0x180003e54	USER32.dll.CloseDesktop
0x180003f96	0x1800205d8	string	0x180003f2c	%D,3
0x180003faa	0x18001e4a0	import	0x180003f2c	ole32.dll.CoCreateInstance
0x1800044be	0x180020608	string	0x18000449c	kernel32.dll
0x1800044c5	0x18001e048	import	0x18000449c	KERNEL32.dll.GetModuleHandleA
0x1800044ce	0x1800205e8	string	0x18000449c	SetThreadPreferredUILanguages
0x1800044d5	0x18001e040	import	0x18000449c	KERNEL32.dll.GetProcAddress
0x180004576	0x180020608	string	0x180004554	kernel32.dll
0x18000457d	0x18001e048	import	0x180004554	KERNEL32.dll.GetModuleHandleA
0x180004586	0x180020618	string	0x180004554	SetProcessPreferredUILanguages
0x18000458d	0x18001e040	import	0x180004554	KERNEL32.dll.GetProcAddress
0x180004610	0x180020658	string	0x18000460c	urlmon.dll
0x180004617	0x18001e048	import	0x18000460c	KERNEL32.dll.GetModuleHandleA
0x18000461d	0x180020638	string	0x18000460c	CoInternetSetFeatureEnabled
0x180004627	0x18001e040	import	0x18000460c	KERNEL32.dll.GetProcAddress
0x180004693	0x18001e010	import	0x18000464c	ADVAPI32.dll.RegOpenKeyExA
0x1800046d1	0x18001e000	import	0x18000464c	ADVAPI32.dll.RegQueryValueExA
0x1800046de	0x18001e018	import	0x18000464c	ADVAPI32.dll.RegCloseKey
