reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4023d8	0x4023ec	string	0x401eac	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402667	0x402670	string	0x4025f8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026e5	0x4026ed	string	0x402674	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026e9	0x4026ed	string	0x402674	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403013	0x402f38	string	0x402fc8	SVWU
0x403307	0x40322c	string	0x4032e8	SVWU
0x403313	0x40322c	string	0x4032e8	SVWU
0x40338b	0x40322c	string	0x403348	SVWU
0x403490	0x4034e2	string	0x403448	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4036e1	0x4036f3	string	0x4036d8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403b35	0x403b8a	string	0x403b28	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403b74	0x403b8a	string	0x403b28	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403b9e	0x403bf6	string	0x403b90	_^[Y]
0x403be0	0x403bf6	string	0x403b90	_^[Y]
0x403c2f	0x403ae0	string	0x403bfc	P1ҍE blocks=Basic Latin,Cyrillic
0x403c7e	0x403c93	string	0x403c44	^[Y]
0x403ccd	0x403ce2	string	0x403c98	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403d67	0x410770	string	0x403d64	Runtime error at 00000000
0x403e26	0x410770	string	0x403df4	Runtime error at 00000000
0x403e60	0x410768	string	0x403df4	Error
0x403e65	0x410770	string	0x403df4	Runtime error at 00000000
0x403f95	0x403e84	string	0x403f90	SVWU
0x404185	0x4041dd	string	0x404164	_^[YY]
0x4041af	0x4042ac	string	0x404164	SVWU
0x4041d4	0x4041dd	string	0x404164	_^[YY]
0x404274	0x40427b	string	0x40425c	@@@Y)
0x40443c	0x4044b8	string	0x4043d8	SVWQ
0x404463	0x4044b8	string	0x4043d8	SVWQ
0x4048bd	0x4048c4	string	0x404840	X_^[
0x40491d	0x40493e	string	0x404900	9\bu\f
0x404ad3	0x404ae8	string	0x404a20	_^[Y]
0x404bdb	0x404c8e	string	0x404b84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404be7	0x404c8e	string	0x404b84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bf8	0x404c8e	string	0x404b84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c04	0x404c8e	string	0x404b84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c15	0x404c8e	string	0x404b84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c1e	0x404c8e	string	0x404b84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c2d	0x404c8e	string	0x404b84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c4b	0x404c8e	string	0x404b84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c61	0x404c8e	string	0x404b84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c70	0x404c8e	string	0x404b84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c81	0x404c8e	string	0x404b84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404dac	0x404cb8	string	0x404cb8	SVWU
0x404de6	0x404df2	string	0x404cb8	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x404e59	0x404f05	string	0x404df8	]_^[
0x404e70	0x404f05	string	0x404df8	]_^[
0x404e87	0x404f05	string	0x404df8	]_^[
0x404e9b	0x404f05	string	0x404df8	]_^[
0x404ebe	0x404f05	string	0x404df8	]_^[
0x404ec6	0x404cb8	string	0x404df8	SVWU
0x404edb	0x404f05	string	0x404df8	]_^[
0x404eef	0x404f05	string	0x404df8	]_^[
0x40532e	0x405398	string	0x40524c	qps-plocm,ar
0x405364	0x4053c8	string	0x40524c	zh-SG,zh-Hans,zh
0x4054e0	0x405530	string	0x40524c	GetThreadPreferredUILanguages
0x4054e5	0x405550	string	0x40524c	kernel32.dll
0x4054fa	0x40556c	string	0x40524c	SetThreadPreferredUILanguages
0x4054ff	0x405550	string	0x40524c	kernel32.dll
0x405514	0x40558c	string	0x40524c	GetThreadUILanguage
0x405519	0x405550	string	0x40524c	kernel32.dll
0x405aa6	0x405ac8	string	0x405a7c	h<kA
0x405ae8	0x405b39	string	0x405a7c	h<kA
0x405afc	0x405b39	string	0x405a7c	h<kA
0x405b0f	0x405b39	string	0x405a7c	h<kA
0x405b73	0x405b88	string	0x405a7c	^[Y]
0x405bdc	0x405d90	string	0x405bc4	kernel32.dll
0x405bef	0x405dac	string	0x405bc4	GetLongPathNameW
0x405e38	0x405fb4	string	0x405dc0	Software\CodeGear\Locales
0x405e56	0x405fb4	string	0x405dc0	Software\CodeGear\Locales
0x405e74	0x405fe8	string	0x405dc0	Software\Borland\Locales
0x405e92	0x40601c	string	0x405dc0	Software\Borland\Delphi\Locales
0x40646f	0x40649e	string	0x406440	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406475	0x40649e	string	0x406440	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406496	0x40649e	string	0x406440	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4064bc	0x4064f7	string	0x4064a4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406538	0x40657b	string	0x406510	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406678	0x4192b4	import	0x40660c	kernel32.dll.GetACP
0x4066d0	0x4192b0	import	0x4066d0	kernel32.dll.LocalAlloc
0x4066d8	0x4192ac	import	0x4066d8	kernel32.dll.LocalFree
0x4066e0	0x4192a8	import	0x4066e0	kernel32.dll.LoadLibraryA
0x4066e8	0x4192a4	import	0x4066e8	kernel32.dll.lstrcmpiA
0x406a59	0x406a5d	string	0x406a1b	_^[]
0x406b2b	0x4055a0	string	0x406af4	h<kA
0x406b78	0x419350	import	0x406b78	kernel32.dll.TlsGetValue
0x406b80	0x41934c	import	0x406b80	kernel32.dll.TlsSetValue
0x406c80	0x4193f0	import	0x406c80	kernel32.dll.CreateEventW
0x406c88	0x4193ec	import	0x406c80	kernel32.dll.CreateThread
0x406c90	0x4193e8	import	0x406c90	kernel32.dll.EnumCalendarInfoW
0x406ca0	0x4193e0	import	0x406ca0	kernel32.dll.InterlockedCompareExchange
0x406cc0	0x4193dc	import	0x406cc0	kernel32.dll.InterlockedExchange
0x406cc8	0x4193d8	import	0x406cc8	kernel32.dll.GetCPInfo
0x406cd0	0x4193d4	import	0x406cd0	kernel32.dll.GetDiskFreeSpaceW
0x406d64	0x4193c4	import	0x406d64	kernel32.dll.GetProcessHeap
0x406d6c	0x4193c0	import	0x406d6c	kernel32.dll.GetThreadLocale
0x406d74	0x4193bc	import	0x406d74	kernel32.dll.GetVersionExW
0x406d7c	0x4193b8	import	0x406d7c	kernel32.dll.HeapAlloc
0x406d84	0x4193b4	import	0x406d84	kernel32.dll.HeapFree
0x406d8c	0x4193b0	import	0x406d8c	kernel32.dll.IsBadReadPtr
0x406d94	0x4193ac	import	0x406d94	kernel32.dll.LoadLibraryW
0x406da4	0x4193a4	import	0x406da4	kernel32.dll.ResetEvent
0x406dac	0x4193a0	import	0x406dac	kernel32.dll.SetEvent
0x406db4	0x41939c	import	0x406db4	kernel32.dll.SignalObjectAndWait
0x406dcc	0x419390	import	0x406dcc	kernel32.dll.VirtualProtect
0x406dd4	0x41938c	import	0x406dd4	kernel32.dll.WaitForSingleObject
0x406ddc	0x419384	import	0x406ddc	user32.dll.CharUpperBuffW
0x406de4	0x419380	import	0x406ddc	user32.dll.DispatchMessageW
0x406dec	0x41937c	import	0x406ddc	user32.dll.GetDC
0x406df4	0x419378	import	0x406ddc	user32.dll.GetMessageW
0x406dfc	0x419374	import	0x406dfc	user32.dll.GetSystemMetrics
0x406e04	0x419370	import	0x406e04	user32.dll.PostMessageW
0x406e0c	0x41936c	import	0x406e0c	user32.dll.SendMessageW
0x406e14	0x419368	import	0x406e14	user32.dll.ShowWindow
0x406e1c	0x419364	import	0x406e14	user32.dll.TranslateMessage
0x406e24	0x419360	import	0x406e24	user32.dll.CreateWindowExW
0x407187	0x40718b	string	0x407178	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40723a	0x407284	string	0x407228	3\tD$
0x407300	0x407304	string	0x4072e0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407332	0x407341	string	0x40730c	_^[YY]
0x407b59	0x407b70	string	0x407aa0	jjjj
0x407c32	0x407c54	string	0x407c2c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407e0a	0x407e17	string	0x407dc4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407f87	0x4072e0	string	0x407e20	SVWQ
0x407f9d	0x4072e0	string	0x407e20	SVWQ
0x407fd7	0x4072e0	string	0x407e20	SVWQ
0x407fe6	0x4081e0	string	0x407e20	m/d/yy
0x408047	0x4072e0	string	0x407e20	SVWQ
0x408132	0x408270	string	0x407e20	AMPM
0x408141	0x408288	string	0x407e20	AMPM
0x40816e	0x4082b4	string	0x407e20	:mm:ss
0x408190	0x4072e0	string	0x407e20	SVWQ
0x408371	0x4083db	string	0x407e20	\tValidated
0x408440	0x408444	string	0x407e20	WVUSj
0x4084c7	0x408404	string	0x408498	SVWU
0x408615	0x40864c	string	0x4085f0	kernel32.dll
0x408625	0x408668	string	0x4085f0	GetDiskFreeSpaceExW
0x408c48	0x408c58	string	0x408c48	1.2.3
0x408dd7	0x408fe4	string	0x408d8c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x408de5	0x408fe4	string	0x408d8c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x408e25	0x408fe4	string	0x408d8c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4092bb	0x410bfc	string	0x409094	invalid distance too far back
0x409405	0x409233	string	0x409094	3ۊ]K blocks=Basic Latin,Arabic
0x40940d	0x410c1a	string	0x409094	invalid distance code
0x409440	0x40918a	string	0x409094	3ۊ]K blocks=Basic Latin,Arabic
0x409458	0x410c30	string	0x409094	invalid literal/length code
0x4095df	0x4114f2	string	0x4095d0	1.2.3
0x40970d	0x4097cc	string	0x4096d0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4099b8	0x4114f8	string	0x4097d4	incorrect header check
0x4099d9	0x41150f	string	0x4097d4	unknown compression method
0x409a0d	0x41152a	string	0x4097d4	invalid window size
0x409a9b	0x41150f	string	0x4097d4	unknown compression method
0x409ab6	0x41153e	string	0x4097d4	unknown header flags set
0x409caf	0x409d4e	string	0x4097d4	3҉S@ blocks=Basic Latin,Cyrillic
0x409ddb	0x409deb	string	0x4097d4	3҉S@ blocks=Basic Latin,Cyrillic
0x409de1	0x409deb	string	0x4097d4	3҉S@ blocks=Basic Latin,Cyrillic
0x409ec9	0x411557	string	0x4097d4	header crc mismatch
0x40a07f	0x41156b	string	0x4097d4	invalid block type
0x40a0e7	0x41157e	string	0x4097d4	invalid stored block lengths
0x40a1f2	0x40a209	string	0x4097d4	3ɉKh blocks=Basic Latin,Latin Extended-B
0x40a1f7	0x41159b	string	0x4097d4	too many length or distance symbols
0x40a2be	0x40a2d5	string	0x4097d4	3\tCh
0x40a2c3	0x4115bf	string	0x4097d4	invalid code lengths set
0x40a3c1	0x4115d8	string	0x4097d4	invalid bit length repeat
0x40a4c0	0x4115d8	string	0x4097d4	invalid bit length repeat
0x40a549	0x4115f2	string	0x4097d4	invalid literal/lengths set
0x40a59e	0x41160e	string	0x4097d4	invalid distances set
0x40a733	0x40a74a	string	0x4097d4	3ҊT$ blocks=Basic Latin,Cyrillic
0x40a738	0x411624	string	0x4097d4	invalid literal/length code
0x40a87c	0x411640	string	0x4097d4	invalid distance code
0x40a8fe	0x411656	string	0x4097d4	invalid distance too far back
0x40aacd	0x411674	string	0x4097d4	incorrect data check
0x40ab28	0x411689	string	0x4097d4	incorrect length check
0x40ad09	0x40ada9	string	0x40aca8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ad21	0x40ada9	string	0x40aca8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ad49	0x40ada9	string	0x40aca8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ad67	0x40ada9	string	0x40aca8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ae4a	0x40aefa	string	0x40addc	Z]_^[Å blocks=Basic Latin,Latin-1 Supplement
0x40ae63	0x40aefa	string	0x40addc	Z]_^[Å blocks=Basic Latin,Latin-1 Supplement
0x40aedd	0x40aefa	string	0x40addc	Z]_^[Å blocks=Basic Latin,Latin-1 Supplement
0x40af57	0x40b06b	string	0x40addc	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40af7b	0x40b06b	string	0x40addc	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40afb5	0x40b06b	string	0x40addc	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c315	0x40c3bc	string	0x40c2f0	_^[YY]
0x40c3a8	0x40c3bc	string	0x40c2f0	_^[YY]
0x40c526	0x40bebc	string	0x40c3c8	SVWU
0x40c5c5	0x40c728	string	0x40c3c8	SVWUQ
0x40c733	0x40c7df	string	0x40c728	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c73d	0x40c7df	string	0x40c728	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c850	0x419418	import	0x40c850	wininet.dll.InternetCloseHandle
0x40c858	0x419414	import	0x40c858	wininet.dll.InternetSetOptionW
0x40c860	0x419410	import	0x40c860	wininet.dll.InternetOpenW
0x40c868	0x41940c	import	0x40c868	wininet.dll.HttpQueryInfoW
0x40c870	0x419408	import	0x40c870	wininet.dll.InternetOpenUrlW
0x40c878	0x419404	import	0x40c878	wininet.dll.InternetReadFile
0x40c96a	0x40c984	string	0x40c8bc	_^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40c9ca	0x40cc94	string	0x40c98c	msc tls_ pro gres s32
0x40ca9b	0x403988	string	0x40c9d4	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40caa0	0x403988	string	0x40c9d4	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40cafa	0x403988	string	0x40c9d4	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40caff	0x403988	string	0x40c9d4	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40cba3	0x40cbae	string	0x40c9d4	ZX}A
