reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021c7	0x426258	import	0x402110	KERNEL32.dll.lstrcpyW
0x4021e4	0x4262a0	import	0x402110	OLEAUT32.dll.SysReAllocString
0x402205	0x42e1a8	string	0x402110	oleaut32.dll
0x40220a	0x42625c	import	0x402110	KERNEL32.dll.LoadLibraryW
0x402216	0x42e194	string	0x402110	UnRegisterTypeLib
0x40221c	0x426260	import	0x402110	KERNEL32.dll.GetProcAddress
0x402240	0x426264	import	0x402110	KERNEL32.dll.FreeLibrary
0x402270	0x42629c	import	0x402110	OLEAUT32.dll.SysStringLen
0x4022a3	0x42629c	import	0x402110	OLEAUT32.dll.SysStringLen
0x4022f8	0x426268	import	0x4022b0	KERNEL32.dll.GetModuleFileNameW
0x40230f	0x426254	import	0x4022b0	KERNEL32.dll.lstrcatW
0x40231a	0x4262a4	import	0x4022b0	OLEAUT32.dll.LoadRegTypeLib
0x40233d	0x4263bc	import	0x4022b0	USER32.dll.CharNextW
0x40235c	0x42e1c4	string	0x4022b0	.tlb
0x402362	0x426258	import	0x4022b0	KERNEL32.dll.lstrcpyW
0x40237f	0x4262a0	import	0x4022b0	OLEAUT32.dll.SysReAllocString
0x402398	0x426258	import	0x4022b0	KERNEL32.dll.lstrcpyW
0x4023b8	0x4262a8	import	0x4022b0	OLEAUT32.dll.QueryPathOfRegTypeLib
0x4023d6	0x42629c	import	0x4022b0	OLEAUT32.dll.SysStringLen
0x402412	0x4263bc	import	0x402400	USER32.dll.CharNextW
0x40247d	0x42e228	string	0x402460	SOFTWARE\HGGDefaults
0x4024c4	0x42e1fc	string	0x402460	SOFTWARE\HGGDefaults
0x4024ce	0x426004	import	0x402460	ADVAPI32.dll.RegOpenKeyExW
0x402508	0x42e1e8	string	0x402460	language
0x40250e	0x426000	import	0x402460	ADVAPI32.dll.RegQueryValueExW
0x402531	0x42e1d0	string	0x402460	English
0x402544	0x426010	import	0x402460	ADVAPI32.dll.RegCloseKey
0x402690	0x4263c0	import	0x402620	USER32.dll.LoadIconW
0x402707	0x4222c7	string	0x402620	SUVW
0x402758	0x4263c8	import	0x402620	USER32.dll.GetSystemMenu
0x402795	0x4263c4	import	0x402620	USER32.dll.AppendMenuW
0x4027d0	0x4263b8	import	0x402620	USER32.dll.SendMessageW
0x4028fa	0x4264dc	import	0x402620	USER32.dll.IsIconic
0x40292b	0x4263b8	import	0x402620	USER32.dll.SendMessageW
0x402931	0x4264e0	import	0x402620	USER32.dll.GetSystemMetrics
0x40294c	0x4264e4	import	0x402620	USER32.dll.GetClientRect
0x402984	0x4263fc	import	0x402620	USER32.dll.DrawIcon
0x4029f6	0x4262d4	import	0x402620	SHELL32.dll.SHGetMalloc
0x402a15	0x4262d8	import	0x402620	SHELL32.dll.SHGetDesktopFolder
0x402a7e	0x42e248	string	0x402620	Select Project Folder
0x402a9a	0x4262dc	import	0x402620	SHELL32.dll.SHBrowseForFolderW
0x402ac0	0x4262e0	import	0x402620	SHELL32.dll.SHGetPathFromIDListW
0x402b26	0x4262e4	import	0x402620	SHELL32.dll.SHFileOperationW
0x402bc6	0x4262d4	import	0x402620	SHELL32.dll.SHGetMalloc
0x402be5	0x4262d8	import	0x402620	SHELL32.dll.SHGetDesktopFolder
0x402c4e	0x42e248	string	0x402620	Select Project Folder
0x402c6a	0x4262dc	import	0x402620	SHELL32.dll.SHBrowseForFolderW
0x402c90	0x4262e0	import	0x402620	SHELL32.dll.SHGetPathFromIDListW
0x402d0f	0x4262e4	import	0x402620	SHELL32.dll.SHFileOperationW
0x402dd6	0x426268	import	0x402d70	KERNEL32.dll.GetModuleFileNameW
0x402e28	0x42e2d8	string	0x402d70	\dncprefix.txt
0x402f1d	0x42e2a4	string	0x402d70	Error in DncPrefix file!
0x402f29	0x4264d8	import	0x402d70	USER32.dll.PostQuitMessage
0x402f44	0x42e274	string	0x402d70	DncPrefix.txt not found
0x402f50	0x4264d8	import	0x402d70	USER32.dll.PostQuitMessage
0x402fde	0x4263b8	import	0x402d70	USER32.dll.SendMessageW
0x403215	0x4264d4	import	0x403130	USER32.dll.GetWindow
0x4034b4	0x4264d4	import	0x4033e0	USER32.dll.GetWindow
0x4034d5	0x4264d0	import	0x4033e0	USER32.dll.InvalidateRect
0x403627	0x42e1d0	string	0x4035d0	English
0x403633	0x42e1d0	string	0x4035d0	English
0x403654	0x403661	string	0x4035d0	3\rL$$
0x403759	0x426518	import	0x403710	ole32.dll.CoInitialize
0x4037c3	0x42e43c	string	0x403710	c:\software\settings\Languages.xls
0x4037cb	0x42e39c	string	0x403710	Provider=Microsoft.Jet.OLEDB.4.0;Data Source=%s;Extended Properties=Excel 8.0;
0x403875	0x426524	import	0x403710	ole32.dll.CoUninitialize
0x4038a3	0x42e378	string	0x403710	CREATE TABLE %s(
0x4038ce	0x42e354	string	0x403710	%s VARCHAR(255),
0x403914	0x42e330	string	0x403710	%s VARCHAR(255))
0x403a0e	0x426524	import	0x403710	ole32.dll.CoUninitialize
0x403b2e	0x4262ac	import	0x403710	OLEAUT32.dll.VariantCopy
0x403ba4	0x42e30c	string	0x403710	Database error:
0x403bcb	0x403bd1	string	0x403710	3ۿ\bkB blocks=Basic Latin,Arabic
0x403c69	0x426524	import	0x403710	ole32.dll.CoUninitialize
0x403d07	0x426518	import	0x403cc0	ole32.dll.CoInitialize
0x403d5d	0x42e43c	string	0x403cc0	c:\software\settings\Languages.xls
0x403d65	0x42e39c	string	0x403cc0	Provider=Microsoft.Jet.OLEDB.4.0;Data Source=%s;Extended Properties=Excel 8.0;
0x403d7b	0x42e498	string	0x403cc0	SELECT * FROM %s
0x403e41	0x426524	import	0x403cc0	ole32.dll.CoUninitialize
0x403f61	0x4262ac	import	0x403cc0	OLEAUT32.dll.VariantCopy
0x403fd1	0x42e30c	string	0x403cc0	Database error:
0x403ff8	0x403ffe	string	0x403cc0	3ۿ\bkB blocks=Basic Latin,Arabic
0x40407e	0x426524	import	0x403cc0	ole32.dll.CoUninitialize
0x404129	0x426518	import	0x4040e0	ole32.dll.CoInitialize
0x404186	0x42e43c	string	0x4040e0	c:\software\settings\Languages.xls
0x40418e	0x42e39c	string	0x4040e0	Provider=Microsoft.Jet.OLEDB.4.0;Data Source=%s;Extended Properties=Excel 8.0;
0x40424d	0x426524	import	0x4040e0	ole32.dll.CoUninitialize
0x4042b3	0x42e510	string	0x4040e0	SELECT %s,%s FROM %s
0x4043cf	0x42e4bc	string	0x4040e0	No translation table found for :
0x404491	0x4262ac	import	0x4040e0	OLEAUT32.dll.VariantCopy
0x404504	0x42e30c	string	0x4040e0	Database error:
0x4045c8	0x426524	import	0x4040e0	ole32.dll.CoUninitialize
0x404677	0x426518	import	0x404630	ole32.dll.CoInitialize
0x4046d1	0x42e43c	string	0x404630	c:\software\settings\Languages.xls
0x4046d9	0x42e39c	string	0x404630	Provider=Microsoft.Jet.OLEDB.4.0;Data Source=%s;Extended Properties=Excel 8.0;
0x404785	0x426524	import	0x404630	ole32.dll.CoUninitialize
0x4047db	0x42e55c	string	0x404630	SELECT Talen FROM Languages
0x4047fa	0x42e548	string	0x404630	Languages
0x404848	0x42e53c	string	0x404630	Talen
0x404924	0x4262ac	import	0x404630	OLEAUT32.dll.VariantCopy
0x4049e7	0x42e30c	string	0x404630	Database error:
0x404cd9	0x426518	import	0x404c90	ole32.dll.CoInitialize
0x404d36	0x42e43c	string	0x404c90	c:\software\settings\Languages.xls
0x404d3e	0x42e39c	string	0x404c90	Provider=Microsoft.Jet.OLEDB.4.0;Data Source=%s;Extended Properties=Excel 8.0;
0x404e26	0x426524	import	0x404c90	ole32.dll.CoUninitialize
0x404eec	0x42e634	string	0x404c90	%s='%s'
0x404f30	0x42e5f0	string	0x404c90	INSERT INTO %s (%s) VALUES ('%s')
0x404f57	0x42e598	string	0x404c90	INSERT INTO %s (%s, %s) VALUES ('%s', '%s')
0x405062	0x4262ac	import	0x404c90	OLEAUT32.dll.VariantCopy
0x4050d8	0x42e30c	string	0x404c90	Database error:
0x4050ff	0x405105	string	0x404c90	3ۿ\bkB blocks=Basic Latin,Arabic
0x405194	0x426524	import	0x404c90	ole32.dll.CoUninitialize
0x40524d	0x426514	import	0x405220	ole32.dll.CoCreateInstance
0x40525c	0x426510	import	0x405220	ole32.dll.OleRun
0x40529b	0x426514	import	0x405220	ole32.dll.CoCreateInstance
0x405331	0x4262ac	import	0x405320	OLEAUT32.dll.VariantCopy
0x405462	0x426524	import	0x4053e0	ole32.dll.CoUninitialize
0x405605	0x4262ac	import	0x405500	OLEAUT32.dll.VariantCopy
0x40584e	0x42e79c	string	0x4057d0	Connection String =
0x4058f4	0x42624c	import	0x4057d0	KERNEL32.dll.FormatMessageW
0x405901	0x426270	import	0x4057d0	KERNEL32.dll.lstrlenW
0x405938	0x426250	import	0x4057d0	KERNEL32.dll.LocalAlloc
0x405969	0x42e774	string	0x4057d0	IDispatch error #%d
0x405971	0x42e748	string	0x4057d0	Unknown error 0x%0lX
0x405977	0x4264cc	import	0x4057d0	USER32.dll.wsprintfW
0x40598b	0x42e6dc	string	0x4057d0	CADODataBase Error\n\tCode = %08lx\n\tCode meaning = %s\n\t
0x4059af	0x42e6b8	string	0x4057d0	\n\tDescription =
0x4059df	0x42e6a4	string	0x4057d0	Source =
0x405b89	0x4262b0	import	0x405b40	OLEAUT32.dll.VariantClear
0x405c22	0x426514	import	0x405b40	ole32.dll.CoCreateInstance
0x405c45	0x426510	import	0x405b40	ole32.dll.OleRun
0x405c95	0x426510	import	0x405b40	ole32.dll.OleRun
0x405d93	0x42e828	string	0x405d20	Select
0x405db0	0x42e818	string	0x405d20	select
0x405ec6	0x4262b8	import	0x405d20	OLEAUT32.dll.SysAllocStringByteLen
0x405ece	0x4262b4	import	0x405d20	OLEAUT32.dll.DllRegisterServer
0x405f6c	0x4262ac	import	0x405d20	OLEAUT32.dll.VariantCopy
0x406113	0x4262b8	import	0x405d20	OLEAUT32.dll.SysAllocStringByteLen
0x40611b	0x4262b4	import	0x405d20	OLEAUT32.dll.DllRegisterServer
0x4061b8	0x4262ac	import	0x405d20	OLEAUT32.dll.VariantCopy
0x4062be	0x4262b0	import	0x406280	OLEAUT32.dll.VariantClear
0x4062d2	0x4262a0	import	0x406280	OLEAUT32.dll.SysReAllocString
0x40635e	0x4262bc	import	0x406280	OLEAUT32.dll.VariantCopyInd
0x40636e	0x4262ac	import	0x406280	OLEAUT32.dll.VariantCopy
0x406593	0x42e838	string	0x406280	%Y-%m-%d %H:%M:%S
0x406676	0x4262ac	import	0x406280	OLEAUT32.dll.VariantCopy
0x406951	0x4262a0	import	0x4068e0	OLEAUT32.dll.SysReAllocString
0x406a1a	0x4262b0	import	0x4069f0	OLEAUT32.dll.VariantClear
0x406aaa	0x4262ac	import	0x4069f0	OLEAUT32.dll.VariantCopy
0x406aef	0x4262ac	import	0x4069f0	OLEAUT32.dll.VariantCopy
0x406f24	0x4262ac	import	0x406e80	OLEAUT32.dll.VariantCopy
0x406f5b	0x4070cb	string	0x406e80	3\vL$0_^]d
0x406f8b	0x4262bc	import	0x406e80	OLEAUT32.dll.VariantCopyInd
0x40701b	0x4262ac	import	0x406e80	OLEAUT32.dll.VariantCopy
0x40706e	0x4070cb	string	0x406e80	3\vL$0_^]d
0x407098	0x4262bc	import	0x406e80	OLEAUT32.dll.VariantCopyInd
0x4071a4	0x42e8e0	string	0x407140	Query =
0x40724a	0x42624c	import	0x407140	KERNEL32.dll.FormatMessageW
0x407257	0x426270	import	0x407140	KERNEL32.dll.lstrlenW
0x40728e	0x426250	import	0x407140	KERNEL32.dll.LocalAlloc
0x4072bf	0x42e774	string	0x407140	IDispatch error #%d
0x4072c7	0x42e748	string	0x407140	Unknown error 0x%0lX
0x4072cd	0x4264cc	import	0x407140	USER32.dll.wsprintfW
0x4072e1	0x42e870	string	0x407140	CADORecordset Error\n\tCode = %08lx\n\tCode meaning = %s\n\t
0x407305	0x42e6b8	string	0x407140	\n\tDescription =
0x407335	0x42e6a4	string	0x407140	Source =
0x4074aa	0x4262a0	import	0x407460	OLEAUT32.dll.SysReAllocString
0x40752f	0x426244	import	0x407500	KERNEL32.dll.InterlockedIncrement
0x40755f	0x4262c0	import	0x407500	OLEAUT32.dll.VariantInit
0x4075a1	0x4262b4	import	0x407500	OLEAUT32.dll.DllRegisterServer
0x40763d	0x426244	import	0x407500	KERNEL32.dll.InterlockedIncrement
0x407658	0x426248	import	0x407500	KERNEL32.dll.InterlockedDecrement
0x407669	0x42629c	import	0x407500	OLEAUT32.dll.SysStringLen
0x4076e9	0x4262a0	import	0x4076a0	OLEAUT32.dll.SysReAllocString
0x407744	0x4262c0	import	0x4076a0	OLEAUT32.dll.VariantInit
0x407791	0x4262b4	import	0x4076a0	OLEAUT32.dll.DllRegisterServer
0x407827	0x426244	import	0x4076a0	KERNEL32.dll.InterlockedIncrement
0x407846	0x426248	import	0x4076a0	KERNEL32.dll.InterlockedDecrement
0x40785b	0x42629c	import	0x4076a0	OLEAUT32.dll.SysStringLen
0x40789e	0x426248	import	0x407890	KERNEL32.dll.InterlockedDecrement
0x4078b3	0x42629c	import	0x407890	OLEAUT32.dll.SysStringLen
0x4078f7	0x4262a0	import	0x4078e0	OLEAUT32.dll.SysReAllocString
0x407928	0x426248	import	0x407920	KERNEL32.dll.InterlockedDecrement
0x40793d	0x42629c	import	0x407920	OLEAUT32.dll.SysStringLen
0x4079e9	0x4079fd	string	0x4079a0	3\vt$
0x407a79	0x407a8d	string	0x407a30	3\vt$
0x407b16	0x426248	import	0x407ac0	KERNEL32.dll.InterlockedDecrement
0x407b27	0x42629c	import	0x407ac0	OLEAUT32.dll.SysStringLen
0x407bf0	0x407bf6	string	0x407bc0	3\rT$(
0x407c3d	0x426248	import	0x407bc0	KERNEL32.dll.InterlockedDecrement
0x407c4e	0x42629c	import	0x407bc0	OLEAUT32.dll.SysStringLen
0x407cb9	0x407cbf	string	0x407c90	3ҋD$$ blocks=Basic Latin,Cyrillic
0x407cc7	0x407ccd	string	0x407c90	3ɋt$ blocks=Basic Latin,Latin Extended-B
0x407cd5	0x407cdb	string	0x407c90	3\vl$,
0x407cfd	0x42629c	import	0x407c90	OLEAUT32.dll.SysStringLen
0x407d03	0x426248	import	0x407c90	KERNEL32.dll.InterlockedDecrement
0x407de3	0x4262b0	import	0x407dd0	OLEAUT32.dll.VariantClear
0x407ed9	0x426248	import	0x407e80	KERNEL32.dll.InterlockedDecrement
0x407eea	0x42629c	import	0x407e80	OLEAUT32.dll.SysStringLen
0x407fa0	0x426248	import	0x407f20	KERNEL32.dll.InterlockedDecrement
0x407fb1	0x42629c	import	0x407f20	OLEAUT32.dll.SysStringLen
0x408073	0x4262b0	import	0x408060	OLEAUT32.dll.VariantClear
0x40813b	0x40814d	string	0x408130	hloB
0x40814d	0x426f6c	string	0x408130	USER32
0x408152	0x426240	import	0x408130	KERNEL32.dll.GetModuleHandleW
0x40815e	0x426260	import	0x408130	KERNEL32.dll.GetProcAddress
0x408164	0x426f58	string	0x408130	GetSystemMetrics
0x408175	0x426f44	string	0x408130	MonitorFromWindow
0x408186	0x426f34	string	0x408130	MonitorFromRect
0x408197	0x426f20	string	0x408130	MonitorFromPoint
0x4081a8	0x426f0c	string	0x408130	EnumDisplayMonitors
0x4081b9	0x426efc	string	0x408130	GetMonitorInfoW
0x40823a	0x4264e0	import	0x408208	USER32.dll.GetSystemMetrics
0x40828b	0x4264dc	import	0x40825e	USER32.dll.IsIconic
0x40829c	0x4264c4	import	0x40825e	USER32.dll.GetWindowPlacement
0x4082ab	0x4264c8	import	0x40825e	USER32.dll.GetWindowRect
0x408307	0x4264c0	import	0x4082c9	USER32.dll.SystemParametersInfoW
0x408319	0x4264e0	import	0x4082c9	USER32.dll.GetSystemMetrics
0x408344	0x426f7c	string	0x4082c9	DISPLAY
0x40834a	0x426258	import	0x4082c9	KERNEL32.dll.lstrcpyW
0x408366	0x4263e0	import	0x40835c	USER32.dll.GetParent
0x40850c	0x426028	import	0x4084fa	GDI32.dll.PtVisible
0x40851c	0x42602c	import	0x4084fa	GDI32.dll.RectVisible
0x408538	0x426030	import	0x4084fa	GDI32.dll.TextOutW
0x40855c	0x426034	import	0x408541	GDI32.dll.ExtTextOutW
0x408581	0x426310	import	0x408566	USER32.dll.TabbedTextOutW
0x4085b1	0x42630c	import	0x408566	USER32.dll.DrawTextW
0x4085e0	0x426308	import	0x4085ba	USER32.dll.GrayStringW
0x4085fd	0x426038	import	0x4085ba	GDI32.dll.Escape
0x408724	0x4262bc	import	0x408716	OLEAUT32.dll.VariantCopyInd
0x408752	0x4262c4	import	0x408736	OLEAUT32.dll.VariantTimeToDosDateTime
0x408ab4	0x4262ac	import	0x408a6a	OLEAUT32.dll.VariantCopy
0x408bbe	0x4262ac	import	0x408af9	OLEAUT32.dll.VariantCopy
0x408c45	0x426274	import	0x408c29	KERNEL32.dll.InitializeCriticalSection
0x408c5d	0x426284	import	0x408c29	KERNEL32.dll.DeleteCriticalSection
0x408c6d	0x4261b8	import	0x408c65	KERNEL32.dll.EnterCriticalSection
0x408c84	0x4261c0	import	0x408c65	KERNEL32.dll.LeaveCriticalSection
0x408ca9	0x4261b8	import	0x408c8d	KERNEL32.dll.EnterCriticalSection
0x408cef	0x4261c0	import	0x408c8d	KERNEL32.dll.LeaveCriticalSection
0x408d2d	0x4261b8	import	0x408d1c	KERNEL32.dll.EnterCriticalSection
0x408d3c	0x4261c0	import	0x408d1c	KERNEL32.dll.LeaveCriticalSection
0x408dd9	0x426230	import	0x408db3	KERNEL32.dll.GetVersion
0x408e63	0x426144	import	0x408db3	KERNEL32.dll.GetStartupInfoW
0x408e75	0x408e7d	string	0x408db3	j\nXP
0x408e86	0x426214	import	0x408db3	KERNEL32.dll.GetModuleHandleA
0x408efc	0x426140	import	0x408edf	KERNEL32.dll.ExitProcess
0x4091f7	0x409204	string	0x4091ec	]_^[
0x4094c0	0x426244	import	0x4094a9	KERNEL32.dll.InterlockedIncrement
0x4094cc	0x426248	import	0x4094a9	KERNEL32.dll.InterlockedDecrement
0x409626	0x426244	import	0x4095c8	KERNEL32.dll.InterlockedIncrement
0x409635	0x426248	import	0x4095c8	KERNEL32.dll.InterlockedDecrement
0x409693	0x426248	import	0x4095c8	KERNEL32.dll.InterlockedDecrement
0x4099ba	0x426104	import	0x40998c	KERNEL32.dll.RaiseException
0x409aca	0x4260b0	import	0x409a85	KERNEL32.dll.HeapAlloc
0x409b13	0x4260b4	import	0x409ad3	KERNEL32.dll.HeapFree
0x409b4b	0x409b6a	string	0x409b20	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x409ba4	0x409b6a	string	0x409b20	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40a387	0x426210	import	0x40a370	KERNEL32.dll.WideCharToMultiByte
0x40a391	0x40f708	string	0x40a370	SUVW
0x40a42b	0x426194	import	0x40a416	KERNEL32.dll.GetCurrentProcess
0x40a432	0x4260b8	import	0x40a416	KERNEL32.dll.TerminateProcess
0x40a4b3	0x426140	import	0x40a416	KERNEL32.dll.ExitProcess
0x40a53a	0x426274	import	0x40a4e7	KERNEL32.dll.InitializeCriticalSection
0x40a54f	0x4261b8	import	0x40a4e7	KERNEL32.dll.EnterCriticalSection
0x40a55c	0x4261c0	import	0x40a4e7	KERNEL32.dll.LeaveCriticalSection
0x40a65d	0x4260bc	import	0x40a60a	KERNEL32.dll.SetStdHandle
0x40a66b	0x40a683	string	0x40a60a	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40a6dc	0x4260bc	import	0x40a686	KERNEL32.dll.SetStdHandle
0x40a6ea	0x40a702	string	0x40a686	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40a76c	0x4260c0	import	0x40a747	KERNEL32.dll.GetFileType
0x40a776	0x4261d8	import	0x40a747	KERNEL32.dll.GetLastError
0x40a797	0x40a4e7	string	0x40a747	QQSUVWj
0x40a7b9	0x40a7ea	string	0x40a747	^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40a82b	0x426274	import	0x40a7ee	KERNEL32.dll.InitializeCriticalSection
0x40a843	0x4261b8	import	0x40a7ee	KERNEL32.dll.EnterCriticalSection
0x40a868	0x4261c0	import	0x40a84d	KERNEL32.dll.LeaveCriticalSection
0x40a88f	0x40a882	string	0x40a86f	;\bt"
0x40a927	0x40f980	string	0x40a8f4	SVWj
0x40af68	0x40b020	string	0x40af5e	SVWj
0x40b019	0x40b020	string	0x40b017	SVWj
0x40b521	0x4260c8	import	0x40b4e8	KERNEL32.dll.HeapSize
0x40b59b	0x4260cc	import	0x40b52d	KERNEL32.dll.HeapReAlloc
0x40b78d	0x40b792	string	0x40b5b2	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40b9d4	0x4260d0	import	0x40b8a0	KERNEL32.dll.UnhandledExceptionFilter
0x40ba11	0x40ba15	string	0x40b9de	_^á4@C blocks=Basic Latin,Latin-1 Supplement
0x40bb29	0x426268	import	0x40bb15	KERNEL32.dll.GetModuleFileNameW
0x40bbc3	0x40bbce	string	0x40bba4	j"[f9
0x40bd45	0x4260e0	import	0x40bd3e	KERNEL32.dll.GetEnvironmentStrings
0x40bd52	0x4260dc	import	0x40bd3e	KERNEL32.dll.GetEnvironmentStringsW
0x40bdab	0x40bda6	string	0x40bd3e	@@f9\bu
0x40bdb2	0x40bda6	string	0x40bd3e	@@f9\bu
0x40bdc8	0x4260d8	import	0x40bd3e	KERNEL32.dll.FreeEnvironmentStringsW
0x40bdd0	0x40be43	string	0x40bd3e	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x40be06	0x426220	import	0x40bd3e	KERNEL32.dll.MultiByteToWideChar
0x40be3b	0x4260d4	import	0x40bd3e	KERNEL32.dll.FreeEnvironmentStringsA
0x40beb3	0x4260e4	import	0x40beab	KERNEL32.dll.GetCommandLineA
0x40beba	0x42627c	import	0x40beab	KERNEL32.dll.GetCommandLineW
0x40beef	0x40bf43	string	0x40beab	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x40bef8	0x426220	import	0x40beab	KERNEL32.dll.MultiByteToWideChar
0x40bfaa	0x4260f0	import	0x40bf4c	KERNEL32.dll.GetStartupInfoA
0x40bfb5	0x40c08c	string	0x40bf4c	3ۋ\r ?C blocks=Basic Latin,Arabic
0x40bfc0	0x40c08c	string	0x40bf4c	3ۋ\r ?C blocks=Basic Latin,Arabic
0x40bfd8	0x40bfdc	string	0x40bf4c	9= @C
0x40c03e	0x40c08c	string	0x40bf4c	3ۋ\r ?C blocks=Basic Latin,Arabic
0x40c055	0x4260c0	import	0x40bf4c	KERNEL32.dll.GetFileType
0x40c0b8	0x4260ec	import	0x40bf4c	KERNEL32.dll.GetStdHandle
0x40c0c6	0x4260c0	import	0x40bf4c	KERNEL32.dll.GetFileType
0x40c0fd	0x4260e8	import	0x40bf4c	KERNEL32.dll.SetHandleCount
0x40c10e	0x4261cc	import	0x40c108	KERNEL32.dll.TlsAlloc
0x40c136	0x4261b4	import	0x40c108	KERNEL32.dll.TlsSetValue
0x40c147	0x426278	import	0x40c108	KERNEL32.dll.GetCurrentThreadId
0x40c171	0x4261d8	import	0x40c16f	KERNEL32.dll.GetLastError
0x40c17f	0x4261ac	import	0x40c16f	KERNEL32.dll.TlsGetValue
0x40c1a3	0x4261b4	import	0x40c16f	KERNEL32.dll.TlsSetValue
0x40c1b4	0x426278	import	0x40c16f	KERNEL32.dll.GetCurrentThreadId
0x40c1cb	0x4261e4	import	0x40c16f	KERNEL32.dll.SetLastError
0x40c1e7	0x4260f4	import	0x40c1d6	KERNEL32.dll.HeapCreate
0x40c205	0x426288	import	0x40c1d6	KERNEL32.dll.HeapDestroy
0x40c2b3	0x40c2d1	string	0x40c21c	]_^[
0x40c2ba	0x40c2d1	string	0x40c21c	]_^[
0x40c39a	0x4260fc	import	0x40c32d	KERNEL32.dll.GetModuleFileNameA
0x40c3aa	0x428498	string	0x40c32d	<program name unknown>
0x40c400	0x428478	string	0x40c32d	Runtime Error!\n\nProgram:
0x40c446	0x42844c	string	0x40c32d	Microsoft Visual C++ Runtime Library
0x40c470	0x4260ec	import	0x40c32d	KERNEL32.dll.GetStdHandle
0x40c477	0x426188	import	0x40c32d	KERNEL32.dll.WriteFile
0x40c9ad	0x40c9b6	string	0x40c940	_^[]
0x40cdb2	0x40cecf	string	0x40cd9c	_^[]
0x40cdc7	0x40cecf	string	0x40cd9c	_^[]
0x40ce51	0x4260b0	import	0x40cd9c	KERNEL32.dll.HeapAlloc
