reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015c0	0x1400a6488	import	0x140001594	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400015ce	0x1400a6498	import	0x140001594	KERNEL32.dll.GetCurrentThreadId
0x1400015da	0x1400a64a0	import	0x140001594	KERNEL32.dll.GetCurrentProcessId
0x1400015ea	0x1400a6490	import	0x140001594	KERNEL32.dll.QueryPerformanceCounter
0x140001667	0x1400a6480	import	0x140001660	KERNEL32.dll.InitializeSListHead
0x14000171c	0x1400a6478	import	0x1400016d4	KERNEL32.dll.RtlCaptureContext
0x140001736	0x1400a6470	import	0x1400016d4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001777	0x1400a6468	import	0x1400016d4	KERNEL32.dll.RtlVirtualUnwind
0x1400017cb	0x1400a6460	import	0x1400016d4	KERNEL32.dll.IsDebuggerPresent
0x1400017ec	0x1400a6450	import	0x1400016d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400017f7	0x1400a6458	import	0x1400016d4	KERNEL32.dll.UnhandledExceptionFilter
0x14000183c	0x1400a6448	import	0x140001820	KERNEL32.dll.GetStartupInfoW
0x14000186a	0x1400a6438	import	0x140001864	KERNEL32.dll.GetModuleHandleW
0x1400018bf	0x1400a6450	import	0x1400018b8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000244b	0x140002456	string	0x140002420	<"u\a@
0x140002454	0x140002475	string	0x140002420	< w\tH
0x140002480	0x140002475	string	0x140002420	< w\tH
0x14000265b	0x1400a6438	import	0x14000264a	KERNEL32.dll.GetModuleHandleW
0x140002721	0x1400a6418	import	0x1400026f8	KERNEL32.dll.GetCurrentProcess
0x14000272c	0x1400a6600	import	0x1400026f8	KERNEL32.dll.TerminateProcess
0x14000273b	0x1400a6410	import	0x1400026f8	KERNEL32.dll.ExitProcess
0x140002760	0x1400a63f8	import	0x140002744	KERNEL32.dll.GetModuleHandleExW
0x14000276f	0x1400a7368	string	0x140002744	CorExitProcess
0x140002776	0x1400a63f0	import	0x140002744	KERNEL32.dll.GetProcAddress
0x140002793	0x1400a6400	import	0x140002744	KERNEL32.dll.FreeLibrary
0x1400030b7	0x140088ee0	string	0x140003048	H;\rAa\b
0x140003979	0x140088ee0	string	0x1400037c0	H;\rAa\b
0x140003abe	0x140003048	string	0x140003a58	@USVWATAUAVAWH
0x140003c38	0x140009744	string	0x140003a58	@UATAUAVAWH
0x140003d11	0x140088ee0	string	0x140003a58	H;\rAa\b
0x140003f8b	0x140088ee0	string	0x140003dac	H;\rAa\b
0x140004c0f	0x1400a63e8	import	0x140004c00	KERNEL32.dll.GetLastError
0x140004cad	0x1400a63e0	import	0x140004c00	KERNEL32.dll.SetLastError
0x140004d8b	0x1400a63e8	import	0x140004d7c	KERNEL32.dll.GetLastError
0x140004e29	0x1400a63e0	import	0x140004d7c	KERNEL32.dll.SetLastError
0x140004f2d	0x1400a6478	import	0x140004eb4	KERNEL32.dll.RtlCaptureContext
0x140004f45	0x1400a6470	import	0x140004eb4	KERNEL32.dll.RtlLookupFunctionEntry
0x140004f80	0x1400a6468	import	0x140004eb4	KERNEL32.dll.RtlVirtualUnwind
0x140004fb9	0x1400a6460	import	0x140004eb4	KERNEL32.dll.IsDebuggerPresent
0x140004fc3	0x1400a6450	import	0x140004eb4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004fce	0x1400a6458	import	0x140004eb4	KERNEL32.dll.UnhandledExceptionFilter
0x140004ff2	0x140088ee0	string	0x140004eb4	H;\rAa\b
0x140005121	0x1400a6440	import	0x140005118	KERNEL32.dll.IsProcessorFeaturePresent
0x140005146	0x1400a6418	import	0x140005118	KERNEL32.dll.GetCurrentProcess
0x140005158	0x1400a6600	import	0x140005118	KERNEL32.dll.TerminateProcess
0x140005495	0x1400a63d8	import	0x140005440	KERNEL32.dll.HeapAlloc
0x1400054ce	0x1400a63d0	import	0x1400054b8	KERNEL32.dll.HeapFree
0x1400054e0	0x1400a63e8	import	0x1400054b8	KERNEL32.dll.GetLastError
0x1400055da	0x1400a63e8	import	0x140005514	KERNEL32.dll.GetLastError
0x14000575b	0x1400a63e8	import	0x14000568c	KERNEL32.dll.GetLastError
0x140005cb7	0x140005cd4	string	0x140005bac	@8|$Ht\fH
0x140005d12	0x1400a63c0	import	0x140005bac	KERNEL32.dll.FindFirstFileExW
0x140005d95	0x140005db2	string	0x140005bac	@8|$ht\fH
0x140005e24	0x1400a63b8	import	0x140005bac	KERNEL32.dll.FindNextFileW
0x140005e61	0x14000c900	string	0x140005bac	ATAUAVH
0x140005e79	0x1400a63c8	import	0x140005bac	KERNEL32.dll.FindClose
0x140005e9a	0x140088ee0	string	0x140005bac	H;\rAa\b
0x140006010	0x1400a63e8	import	0x140005f74	KERNEL32.dll.GetLastError
0x1400060c4	0x1400a6420	import	0x140006088	KERNEL32.dll.GetModuleFileNameW
0x1400060ce	0x1400a63e8	import	0x140006088	KERNEL32.dll.GetLastError
0x14000618c	0x140088ee0	string	0x140006088	H;\rAa\b
0x14000638e	0x1400a63a0	import	0x140006364	KERNEL32.dll.GetOEMCP
0x1400063a5	0x1400a63a8	import	0x140006364	KERNEL32.dll.GetACP
0x1400064b6	0x1400a6398	import	0x140006474	KERNEL32.dll.GetCPInfo
0x140006538	0x140009744	string	0x140006474	@UATAUAVAWH
0x14000663d	0x140088ee0	string	0x140006474	H;\rAa\b
0x1400069c7	0x1400a63b0	import	0x14000695c	KERNEL32.dll.IsValidCodePage
0x140006a13	0x1400a6398	import	0x14000695c	KERNEL32.dll.GetCPInfo
0x140006ab0	0x1400a77d0	string	0x14000695c	\bx\n@
0x140006b97	0x1400a77d0	string	0x14000695c	\bx\n@
0x140006bf8	0x140088ee0	string	0x14000695c	H;\rAa\b
0x140006cb4	0x1400a6390	import	0x140006c90	KERNEL32.dll.GetCommandLineA
0x140006cc1	0x1400a6388	import	0x140006c90	KERNEL32.dll.GetCommandLineW
0x140006d8b	0x1400a6380	import	0x140006d38	KERNEL32.dll.MultiByteToWideChar
0x140006e23	0x1400a6378	import	0x140006d94	KERNEL32.dll.WideCharToMultiByte
0x140006e45	0x1400a6370	import	0x140006e2c	KERNEL32.dll.GetEnvironmentStringsW
0x140006f09	0x1400a6368	import	0x140006e2c	KERNEL32.dll.FreeEnvironmentStringsW
