reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100b	0x41418c	import	0x401000	KERNEL32.dll.GetCommandLineA
0x401014	0x414190	import	0x401000	KERNEL32.dll.lstrlenA
0x40101d	0x414194	import	0x401000	KERNEL32.dll.GetProcessHeap
0x401024	0x414198	import	0x401000	KERNEL32.dll.HeapAlloc
0x401039	0x4141a0	import	0x401000	KERNEL32.dll.lstrcpyA
0x401117	0x414278	import	0x4010f0	USER32.dll.ShowWindow
0x40114a	0x41427c	import	0x4010f0	USER32.dll.GetDlgItemTextA
0x401170	0x414184	import	0x4010f0	KERNEL32.dll.GetPrivateProfileStringA
0x401186	0x414188	import	0x4010f0	KERNEL32.dll.lstrcatA
0x4011a7	0x414280	import	0x4010f0	USER32.dll.wsprintfA
0x4011b9	0x414284	import	0x4010f0	USER32.dll.SetDlgItemTextA
0x4011cd	0x414288	import	0x4010f0	USER32.dll.SendDlgItemMessageA
0x4011d8	0x41428c	import	0x4010f0	USER32.dll.GetWindowRect
0x4011de	0x414290	import	0x4010f0	USER32.dll.GetSystemMetrics
0x401225	0x414294	import	0x4010f0	USER32.dll.SetWindowPos
0x401252	0x41426c	import	0x40124f	USER32.dll.GetDesktopWindow
0x40125b	0x414270	import	0x40124f	USER32.dll.GetDC
0x401266	0x41403c	import	0x40124f	GDI32.dll.GetDeviceCaps
0x401270	0x414274	import	0x40124f	USER32.dll.ReleaseDC
0x401299	0x414280	import	0x40127c	USER32.dll.wsprintfA
0x4012c7	0x414268	import	0x4012bb	USER32.dll.UnregisterClassA
0x4012dc	0x414290	import	0x4012d4	USER32.dll.GetSystemMetrics
0x4012f8	0x414258	import	0x4012d4	USER32.dll.GetClientRect
0x401304	0x41425c	import	0x4012d4	USER32.dll.GetSysColor
0x401315	0x41402c	import	0x4012d4	GDI32.dll.CreateSolidBrush
0x401322	0x414030	import	0x4012d4	GDI32.dll.SelectObject
0x401335	0x414034	import	0x4012d4	GDI32.dll.PatBlt
0x401361	0x41402c	import	0x4012d4	GDI32.dll.CreateSolidBrush
0x40136e	0x414030	import	0x4012d4	GDI32.dll.SelectObject
0x4013ad	0x41402c	import	0x4012d4	GDI32.dll.CreateSolidBrush
0x4013dc	0x414260	import	0x4012d4	USER32.dll.FrameRect
0x4013ea	0x414264	import	0x4012d4	USER32.dll.InflateRect
0x4013fc	0x414030	import	0x4012d4	GDI32.dll.SelectObject
0x401402	0x414038	import	0x4012d4	GDI32.dll.DeleteObject
0x401421	0x414290	import	0x40141a	USER32.dll.GetSystemMetrics
0x40143d	0x414258	import	0x40141a	USER32.dll.GetClientRect
0x40144c	0x41402c	import	0x40141a	GDI32.dll.CreateSolidBrush
0x401457	0x41425c	import	0x40141a	USER32.dll.GetSysColor
0x40145e	0x41402c	import	0x40141a	GDI32.dll.CreateSolidBrush
0x401518	0x414254	import	0x40141a	USER32.dll.FillRect
0x401576	0x414254	import	0x40141a	USER32.dll.FillRect
0x4015e8	0x414254	import	0x40141a	USER32.dll.FillRect
0x4016dd	0x414254	import	0x40141a	USER32.dll.FillRect
0x4016fb	0x414038	import	0x40141a	GDI32.dll.DeleteObject
0x401732	0x414230	import	0x40171b	USER32.dll.GetPropA
0x401779	0x414234	import	0x40171b	USER32.dll.RemovePropA
0x401793	0x414258	import	0x40171b	USER32.dll.GetClientRect
0x4017b0	0x414290	import	0x40171b	USER32.dll.GetSystemMetrics
0x4017c7	0x41425c	import	0x40171b	USER32.dll.GetSysColor
0x4017d3	0x414238	import	0x40171b	USER32.dll.SetPropA
0x4017f3	0x41423c	import	0x40171b	USER32.dll.BeginPaint
0x40180b	0x414240	import	0x40171b	USER32.dll.EndPaint
0x401819	0x414244	import	0x40171b	USER32.dll.SetWindowWord
0x401824	0x414248	import	0x40171b	USER32.dll.InvalidateRect
0x40182b	0x41424c	import	0x40171b	USER32.dll.UpdateWindow
0x40184d	0x414250	import	0x40171b	USER32.dll.DefWindowProcA
0x40186b	0x414248	import	0x40171b	USER32.dll.InvalidateRect
0x4019be	0x414180	import	0x4019a4	KERNEL32.dll.GetDiskFreeSpaceA
0x401a26	0x414174	import	0x401a1c	KERNEL32.dll.GetModuleHandleA
0x401a32	0x414178	import	0x401a1c	KERNEL32.dll.GetProcAddress
0x401a52	0x41417c	import	0x401a1c	KERNEL32.dll.GetLastError
0x401a9a	0x41422c	import	0x401a8a	USER32.dll.DestroyWindow
0x401ab1	0x414280	import	0x401a8a	USER32.dll.wsprintfA
0x401bb3	0x4140cc	import	0x401a8a	KERNEL32.dll.FindFirstFileA
0x401bb9	0x41415c	import	0x401a8a	KERNEL32.dll.SetFileAttributesA
0x401bf3	0x414160	import	0x401a8a	KERNEL32.dll.DeleteFileA
0x401bff	0x414164	import	0x401a8a	KERNEL32.dll.FindNextFileA
0x401c0a	0x414168	import	0x401a8a	KERNEL32.dll.FindClose
0x401c2a	0x41416c	import	0x401a8a	KERNEL32.dll.SetCurrentDirectoryA
0x401c36	0x414170	import	0x401a8a	KERNEL32.dll.RemoveDirectoryA
0x401c72	0x414054	import	0x401c47	KERNEL32.dll.SetErrorMode
0x401c7d	0x414280	import	0x401c47	USER32.dll.wsprintfA
0x401d68	0x414050	import	0x401c47	KERNEL32.dll.GetEnvironmentVariableA
0x401db3	0x4140cc	import	0x401c47	KERNEL32.dll.FindFirstFileA
0x401dba	0x414190	import	0x401c47	KERNEL32.dll.lstrlenA
0x401e08	0x414168	import	0x401c47	KERNEL32.dll.FindClose
0x401e9c	0x41415c	import	0x401c47	KERNEL32.dll.SetFileAttributesA
0x401eaa	0x414160	import	0x401c47	KERNEL32.dll.DeleteFileA
0x401eb9	0x414164	import	0x401c47	KERNEL32.dll.FindNextFileA
0x401ec4	0x414168	import	0x401c47	KERNEL32.dll.FindClose
0x401ed2	0x41415c	import	0x401c47	KERNEL32.dll.SetFileAttributesA
0x401ede	0x414170	import	0x401c47	KERNEL32.dll.RemoveDirectoryA
0x401efc	0x414190	import	0x401c47	KERNEL32.dll.lstrlenA
0x401f46	0x414168	import	0x401c47	KERNEL32.dll.FindClose
0x401f61	0x41404c	import	0x401c47	KERNEL32.dll.CreateDirectoryA
0x401f72	0x414054	import	0x401c47	KERNEL32.dll.SetErrorMode
0x401fb6	0x414168	import	0x401c47	KERNEL32.dll.FindClose
0x401fcc	0x41404c	import	0x401c47	KERNEL32.dll.CreateDirectoryA
0x401fe1	0x41415c	import	0x401c47	KERNEL32.dll.SetFileAttributesA
0x402014	0x414228	import	0x401c47	USER32.dll.MessageBoxA
0x402051	0x41406c	import	0x40202c	KERNEL32.dll.LoadLibraryA
0x402063	0x414178	import	0x40202c	KERNEL32.dll.GetProcAddress
0x4020cb	0x414068	import	0x40202c	KERNEL32.dll.CloseHandle
0x4020fe	0x414064	import	0x40202c	KERNEL32.dll.lstrcmpiA
0x402126	0x414060	import	0x40202c	KERNEL32.dll.OpenProcess
0x402131	0x41405c	import	0x40202c	KERNEL32.dll.TerminateProcess
0x402149	0x414058	import	0x40202c	KERNEL32.dll.FreeLibrary
0x40216d	0x414048	import	0x402159	KERNEL32.dll.GetVersion
0x40222a	0x4140a0	import	0x402159	KERNEL32.dll.GetModuleFileNameA
0x402253	0x414280	import	0x402159	USER32.dll.wsprintfA
