reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f5	0x46203c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x4011fd	0x462044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x401209	0x462040	import	0x4010f0	COMDLG32.dll.CommDlgExtendedError
0x401223	0x46203c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x40122b	0x462044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x40124e	0x462088	import	0x401241	SHELL32.dll.SHGetMalloc
0x401288	0x46208c	import	0x401241	SHELL32.dll.SHBrowseForFolderW
0x40129d	0x462090	import	0x401241	SHELL32.dll.SHGetPathFromIDListW
0x4012d6	0x462160	import	0x4012c8	USER32.dll.GetDlgItem
0x4012dd	0x46215c	import	0x4012c8	USER32.dll.EnableWindow
0x4012fb	0x462160	import	0x4012e6	USER32.dll.GetDlgItem
0x401302	0x462168	import	0x4012e6	USER32.dll.ShowWindow
0x40133f	0x462154	import	0x40130b	USER32.dll.GetParent
0x40134f	0x462160	import	0x40130b	USER32.dll.GetDlgItem
0x401365	0x462158	import	0x40130b	USER32.dll.SetWindowTextW
0x4013cf	0x40151f	string	0x401380	Q3\t\f$
0x4013da	0x40151f	string	0x401380	Q3\t\f$
0x4016fc	0x4335d8	string	0x4016d2	Maximum allowed array size (%u) is exceeded
0x4017b3	0x4335d8	string	0x401789	Maximum allowed array size (%u) is exceeded
0x4019f7	0x401da8	string	0x4019a6	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401a97	0x401da8	string	0x4019a6	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401b9b	0x401ba7	string	0x4019a6	2\vˈE blocks=Basic Latin,Spacing Modifier Letters
0x4021a7	0x40c6e0	string	0x402162	QQSU
0x4021b0	0x4027db	string	0x402162	^][_
0x4021ba	0x4027db	string	0x402162	^][_
0x4021c8	0x4027db	string	0x402162	^][_
0x4021d0	0x4027db	string	0x402162	^][_
0x4021da	0x4027db	string	0x402162	^][_
0x4021e9	0x40c6e0	string	0x402162	QQSU
0x4021ff	0x4027db	string	0x402162	^][_
0x402209	0x4027db	string	0x402162	^][_
0x402228	0x40c6e0	string	0x402162	QQSU
0x402237	0x40c6e0	string	0x402162	QQSU
0x40226a	0x40c6e0	string	0x402162	QQSU
0x40232d	0x40c6e0	string	0x402162	QQSU
0x402369	0x40c6e0	string	0x402162	QQSU
0x402392	0x40c6e0	string	0x402162	QQSU
0x4023c2	0x40c6e0	string	0x402162	QQSU
0x4023d8	0x40c6e0	string	0x402162	QQSU
0x4023f1	0x40c6e0	string	0x402162	QQSU
0x4023fe	0x40c6e0	string	0x402162	QQSU
0x40240d	0x40c6e0	string	0x402162	QQSU
