reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40158b	0x401591	string	0x4012c7	BNVR
0x401c45	0x45dda0	string	0x401b88	L$\bWH
0x4021ec	0x4021fd	string	0x402095	3ɉ\f8 blocks=Basic Latin,Latin Extended-B
0x402308	0x402328	string	0x40229b	h(`F
0x402391	0x45b128	string	0x40229b	T$8E
0x402597	0x45b128	string	0x402453	T$8E
0x4026e6	0x402762	string	0x40269e	j0h$aF
0x4027c4	0x401782	string	0x40269e	VWj\b
0x402a89	0x45b258	string	0x402a53	|$pM
0x402e05	0x402e0e	string	0x402dc2	WWWW
0x40342e	0x45b014	string	0x4033ec	|$pA
0x4035a2	0x45b014	string	0x4033ec	|$pA
0x403c26	0x403c35	string	0x403acb	h(hF
0x403e11	0x403e16	string	0x403e04	hxhF
0x40424a	0x465ae8	string	0x404172	\$0H
0x404266	0x45b058	string	0x404172	T$pM
0x40485a	0x40447d	string	0x40459c	Vj:Q
0x404895	0x404452	string	0x40459c	Vj:Q
0x4049c6	0x4049e4	string	0x40459c	j@hhlF
0x404a24	0x407ae6	string	0x40459c	A]A\_
0x4059df	0x405a44	string	0x4059bd	X_^[]
0x405a19	0x405a44	string	0x4059bd	X_^[]
0x405abb	0x469520	string	0x405aad	api-ms-win-core-datetime-l1-1-1
0x405ae3	0x405b08	string	0x405aca	9^(u
0x40705c	0x40703e	string	0x407015	X_^[
0x407079	0x40703e	string	0x407015	X_^[
0x4070de	0x4070ef	string	0x4070a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x4070e6	0x4070ef	string	0x4070a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x40712d	0x4071c3	string	0x407103	X_^[
0x4071a2	0x4071c3	string	0x407103	X_^[
0x407246	0x407314	string	0x4071e8	X_^[
0x4073f0	0x4073e6	string	0x407372	f9Tu
0x408bd4	0x408870	string	0x408b0c	@USVWATAUAVAWH
0x4093e5	0x4093ff	string	0x409364	+S\bH
0x409a2e	0x409a37	string	0x4099d8	H!t$8H!t$0H!t$(H!t$
0x40d21e	0x40d241	string	0x40d1f0	D9c,u\f
0x40d238	0x40d241	string	0x40d1f0	D9c,u\f
0x40d3a5	0x40d835	string	0x40d2ec	D9_\bu)
0x40ee89	0x40ee79	string	0x40ede4	fD90u\fD
0x40eed9	0x40eec9	string	0x40ede4	fD90u\fE
0x40ef6e	0x40ef47	string	0x40ede4	fD92t
0x40ff47	0x40fc04	string	0x40ff20	@USWH
0x410b76	0x419cf4	string	0x410b38	\$`H
0x410dc2	0x410dc9	string	0x410da0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x41410c	0x4133b0	string	0x414078	@USVWATAVH
0x41412c	0x4133b0	string	0x414078	@USVWATAVH
0x415731	0x415a10	string	0x4156d8	@SVWH
0x41689c	0x4168fd	string	0x41672c	fA;(t(fA98t
0x416be7	0x416bf1	string	0x416bc0	fE9\bu
0x416c1c	0x416c04	string	0x416bc0	fE9\bI
0x418327	0x4153b0	string	0x41828c	H;\rQZ
0x4183b1	0x4153b0	string	0x418334	H;\rQZ
0x419f59	0x41a0a3	string	0x419f28	L9:tgH
0x419fb8	0x41a019	string	0x419f28	L9?tb
0x419fc4	0x41a019	string	0x419f28	L9?tb
0x41b11a	0x41b1a3	string	0x41aa28	M9&t;
0x41bf95	0x4153b0	string	0x41be90	H;\rQZ
0x41c2ea	0x41c309	string	0x41bfb0	M9/tA
0x41c2f5	0x41c309	string	0x41bfb0	M9/tA
0x41c2fb	0x41c309	string	0x41bfb0	M9/tA
0x41d8cc	0x41d8db	string	0x41d87c	L97t{L
0x41ec1b	0x4153b0	string	0x41eb38	H;\rQZ
0x41ed8c	0x4153b0	string	0x41ec3c	H;\rQZ
0x41f2a2	0x41f2a7	string	0x41f17c	D8\bt
0x41fa6b	0x4153b0	string	0x41f7a8	H;\rQZ
0x4212bd	0x4153b0	string	0x4211c8	H;\rQZ
0x4213dd	0x4153b0	string	0x4212cc	H;\rQZ
0x421ea1	0x421eab	string	0x421e30	9;|\nHcC\bH
0x423448	0x4153b0	string	0x423178	H;\rQZ
0x4238f8	0x422560	string	0x4236ec	@USVWATAUAVAWH
0x42397e	0x423990	string	0x423924	D9\vt\t
0x423b8b	0x422a50	string	0x423924	@USVWATAUAVAWH
0x424615	0x424647	string	0x424520	< u\A
0x424bac	0x4153b0	string	0x4248ec	H;\rQZ
0x426abc	0x4153b0	string	0x426928	H;\rQZ
0x426c8e	0x4153b0	string	0x426af4	H;\rQZ
0x426e78	0x4153b0	string	0x426af4	H;\rQZ
0x427066	0x4153b0	string	0x426af4	H;\rQZ
0x427234	0x4153b0	string	0x426af4	H;\rQZ
0x427406	0x4153b0	string	0x426af4	H;\rQZ
0x42746c	0x426928	string	0x426af4	@USVWATAVAWH
