reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x401a8a	0x41e020	string	0x401a73	bad_file_descriptor
0x401ab3	0x41e000	string	0x401a73	connection_already_in_progress
0x402b03	0x41d48c	string	0x402a54	device or resource busy
0x402bc6		string	0x402ba0	device or resource busy
0x402e08	0x402e20	string	0x402da9	_^[]
0x4040dc	0x4040e7	string	0x404063	f9>u-
0x40490b	0x0	string	0x404908	io error
0x404930	0x1	string	0x404908	io error
0x404d30	0x404d5b	string	0x404cff	^_[]
0x4052f0	0x405306	string	0x4052c9	f92t\v
0x405325	0x405342	string	0x4052c9	f92u\n
0x40533e	0x40532f	string	0x4052c9	f;u\bt\v
0x4058d0	0x41d4b0	string	0x405886	directory not empty
0x40592b	0x1000000	string	0x4058f5	permission_denied
0x405935	0x41d4b0	string	0x4058f5	directory not empty
0x406628	0x406664	string	0x4065e2	Vf9~\bv
0x406a75	0x406a81	string	0x406a52	Wj@h
0x406a96	0x406aa8	string	0x406a52	_^[]
0x40b065	0x40b06c	string	0x40aff9	[_^]
0x40b0d7		string	0x40b0c6	SetFileSecurityA
0x40b0f9	0x4264f0	string	0x40b0c6	SetFileSecurityA
0x40b128		string	0x40b108	SetFileSecurityA
