reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010e8	0x14001bdd4	string	0x140001060	.bat
0x14000110f	0x14001bde0	string	0x140001060	cmd /c "
0x140001185	0x140014020	import	0x140001060	KERNEL32.dll.CreateProcessA
0x1400011af	0x140014018	import	0x140001060	KERNEL32.dll.CloseHandle
0x1400011bd	0x140014018	import	0x140001060	KERNEL32.dll.CloseHandle
0x1400011cb	0x140014018	import	0x140001060	KERNEL32.dll.CloseHandle
0x1400011d6	0x140014018	import	0x140001060	KERNEL32.dll.CloseHandle
0x1400011de	0x140014010	import	0x140001060	KERNEL32.dll.GetLastError
0x1400011f1	0x14001be10	string	0x140001060	f:\rp\gekko-rep.git\hcm\native\hiddenexec\src\processlauncher.c
0x1400011f8	0x14001bdf0	string	0x140001060	Can not launch processes
0x140001205	0x14001bdc0	string	0x140001060	Error [%s(%d)]: %s\n
0x140001223	0x140014008	import	0x140001060	KERNEL32.dll.WaitForSingleObject
0x14000122c	0x140014018	import	0x140001060	KERNEL32.dll.CloseHandle
0x140001513	0x140014050	import	0x140001508	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000151c	0x140014048	import	0x140001508	KERNEL32.dll.UnhandledExceptionFilter
0x140001522	0x140014058	import	0x140001508	KERNEL32.dll.GetCurrentProcess
0x140001535	0x140014000	import	0x140001508	KERNEL32.dll.TerminateProcess
0x140001561	0x140001730	string	0x140001508	@SVWH
0x1400016cd	0x140014030	import	0x1400016c0	KERNEL32.dll.RtlCaptureContext
0x1400016e5	0x140014038	import	0x1400016c0	KERNEL32.dll.RtlLookupFunctionEntry
0x14000171c	0x140014040	import	0x1400016c0	KERNEL32.dll.RtlVirtualUnwind
0x14000173b	0x140014030	import	0x140001730	KERNEL32.dll.RtlCaptureContext
0x140001755	0x140014038	import	0x140001730	KERNEL32.dll.RtlLookupFunctionEntry
0x14000178c	0x140014040	import	0x140001730	KERNEL32.dll.RtlVirtualUnwind
0x140001a8d	0x140014080	import	0x140001a60	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001a9b	0x140014078	import	0x140001a60	KERNEL32.dll.GetCurrentThreadId
0x140001aa7	0x140014070	import	0x140001a60	KERNEL32.dll.GetCurrentProcessId
0x140001ab7	0x140014068	import	0x140001a60	KERNEL32.dll.QueryPerformanceCounter
0x140001b2b	0x140014088	import	0x140001b24	KERNEL32.dll.InitializeSListHead
0x140001bcc	0x140014030	import	0x140001b84	KERNEL32.dll.RtlCaptureContext
0x140001be6	0x140014038	import	0x140001b84	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c27	0x140014040	import	0x140001b84	KERNEL32.dll.RtlVirtualUnwind
0x140001c7b	0x140014090	import	0x140001b84	KERNEL32.dll.IsDebuggerPresent
0x140001c9c	0x140014050	import	0x140001b84	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001ca7	0x140014048	import	0x140001b84	KERNEL32.dll.UnhandledExceptionFilter
0x140001cec	0x140014098	import	0x140001cd0	KERNEL32.dll.GetStartupInfoW
0x140001d12	0x1400140a0	import	0x140001d0c	KERNEL32.dll.GetModuleHandleW
0x140001d67	0x140014050	import	0x140001d60	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000211f	0x1400140a8	import	0x140002004	KERNEL32.dll.RtlUnwindEx
0x140002567	0x140014010	import	0x140002548	KERNEL32.dll.GetLastError
0x1400025e7	0x1400140b0	import	0x140002548	KERNEL32.dll.SetLastError
0x1400026df	0x1400140c8	import	0x1400026c0	KERNEL32.dll.DeleteCriticalSection
0x14000279b	0x140014108	import	0x1400026f8	KERNEL32.dll.LoadLibraryExW
0x1400027a9	0x140014010	import	0x1400026f8	KERNEL32.dll.GetLastError
0x1400027bd	0x1400143a0	string	0x1400026f8	api-ms-
0x1400027d0	0x1400143b0	string	0x1400026f8	ext-ms-
0x1400027eb	0x140014108	import	0x1400026f8	KERNEL32.dll.LoadLibraryExW
0x140002824	0x1400140f8	import	0x1400026f8	KERNEL32.dll.FreeLibrary
0x140002850	0x140014100	import	0x1400026f8	KERNEL32.dll.GetProcAddress
0x1400028dd	0x1400143c8	string	0x1400028d0	FlsAlloc
0x1400028ed	0x1400143c8	string	0x1400028d0	FlsAlloc
0x140002910	0x1400140d8	import	0x1400028d0	KERNEL32.dll.TlsAlloc
0x140002930	0x1400143e0	string	0x140002924	FlsFree
0x140002943	0x1400143e0	string	0x140002924	FlsFree
0x140002967	0x1400140f0	import	0x140002924	KERNEL32.dll.TlsFree
0x140002984	0x1400143f0	string	0x140002978	FlsGetValue
0x140002997	0x1400143f0	string	0x140002978	FlsGetValue
0x1400029bb	0x1400140e0	import	0x140002978	KERNEL32.dll.TlsGetValue
0x1400029de	0x140014408	string	0x1400029cc	FlsSetValue
0x1400029e7	0x140014408	string	0x1400029cc	FlsSetValue
0x140002a1d	0x1400140e8	import	0x1400029cc	KERNEL32.dll.TlsSetValue
0x140002a4b	0x140014420	string	0x140002a34	InitializeCriticalSectionEx
0x140002a5e	0x140014420	string	0x140002a34	InitializeCriticalSectionEx
0x140002a90	0x1400140d0	import	0x140002a34	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002b0e	0x1400140f8	import	0x140002af0	KERNEL32.dll.FreeLibrary
0x140002c2a	0x140014038	import	0x140002bc8	KERNEL32.dll.RtlLookupFunctionEntry
0x140002d3e	0x140002d4f	string	0x140002c94	D;!|
0x14000302e	0x1400043d8	string	0x140002f9c	@SVWATAUAVAWH
0x14000309f	0x1400140a8	import	0x140002f9c	KERNEL32.dll.RtlUnwindEx
0x1400036ee	0x140014ec0	string	0x1400036e8	bad exception
0x140003e03	0x140014110	import	0x140003db4	KERNEL32.dll.EncodePointer
0x140004101	0x140014e90	string	0x1400040ec	Unknown exception
0x140004523	0x140014118	import	0x1400041d4	KERNEL32.dll.RaiseException
0x1400047f0	0x140004884	string	0x140004758	9_\fuA
0x140004d9d	0x140014120	import	0x140004d20	KERNEL32.dll.RtlPcToFileHeader
0x140004ddc	0x140014118	import	0x140004d20	KERNEL32.dll.RaiseException
0x140004f8c	0x1400140b8	import	0x140004f88	KERNEL32.dll.EnterCriticalSection
0x140004f98	0x1400140c0	import	0x140004f94	KERNEL32.dll.LeaveCriticalSection
0x1400058c1	0x1400058dc	string	0x1400058b8	<Nu'
0x140005ba9	0x140005bba	string	0x140005a2c	E2\rB
0x140005bb3	0x140005bba	string	0x140005a2c	E2\rB
0x140005d18	0x140014f90	string	0x140005cbc	(null)
0x140005ea4	0x140005eb3	string	0x140005d34	,I<%w
0x1400060ed	0x1400060f8	string	0x140005fb4	HcS8
0x1400062b2	0x140014f80	string	0x140006258	(null)
0x1400062d0	0x140014f90	string	0x140006258	(null)
