reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408fbe	0x416cf0	string	0x408fa9	tn-za
0x4090a9	0x4162e8	string	0x408fa9	fr-CH
0x409156	0x4162e8	string	0x409103	fr-CH
0x4091a5	0x4080f0	string	0x40919e	hPu@
0x4091b1	0x416ce4	string	0x40919e	th-th
0x40924c	0x416458	string	0x40921a	ar-YE
0x40925e	0x409262	string	0x40921a	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x4092dc	0x4095a8	string	0x409283	j\fh0NA
0x4095af	0x4080f0	string	0x4095a8	hPu@
0x4095bb	0x416ce4	string	0x4095a8	th-th
0x409654	0x4080f0	string	0x40964d	hPu@
0x409666	0x4095a8	string	0x40964d	j\fh0NA
0x409702	0x1	string	0x40964d	th-th
0x409a22	0x409a2e	string	0x4099f0	_^[]
0x409b67	0x4080f0	string	0x409b60	hPu@
0x409c91	0x4080f0	string	0x409c8a	hPu@
0x409d4c	0x4080f0	string	0x409d45	hPu@
0x40a47c	0x4110e4	string	0x40a40e	E؍<W blocks=Basic Latin,Arabic
0x40a620	0x40a640	string	0x40a40e	3ҹ`jA blocks=Basic Latin,Cyrillic
0x40a639	0x40a640	string	0x40a40e	3ҹ`jA blocks=Basic Latin,Cyrillic
0x40ad0f	0x40ad60	string	0x40a760	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40ad34	0x40ad60	string	0x40a760	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40ad4f	0x40ad60	string	0x40a760	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40b0ed	0x416cfc	string	0x40b0db	tr-tr
0x40b123	0x416d08	string	0x40b0db	tt-ru
0x40b159	0x416d14	string	0x40b0db	uk-ua
0x40b17d	0x416d2c	string	0x40b0db	uz-uz-cyrl
0x40b1e4	0x416cf0	string	0x40b1d7	tn-za
0x40b21a	0x416d20	string	0x40b1d7	ur-pk
0x40b9f0	0x40b9f9	string	0x40b9b0	_^[]
0x40bc14	0x4080f0	string	0x40bc0d	hPu@
0x40bc4a	0x40bca9	string	0x40bc0d	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40bc50	0x40bca9	string	0x40bc0d	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40be3e	0x4080f0	string	0x40be37	hPu@
0x40bedb	0x4080f0	string	0x40becb	hPu@
0x40bee0	0x416458	string	0x40becb	ar-YE
0x40bf63	0x4080f0	string	0x40bf5c	hPu@
0x40c049	0x4080f0	string	0x40c042	hPu@
0x40c9c1	0x4080f0	string	0x40c9ba	hPu@
0x40ca72	0x4080f0	string	0x40ca6b	hPu@
0x40ce15	0x4080f0	string	0x40ce0e	hPu@
0x40cf7d	0x40cf9f	string	0x40cf72	^]ápmA blocks=Basic Latin,Latin-1 Supplement
0x40cf83	0x40cf9f	string	0x40cf72	^]ápmA blocks=Basic Latin,Latin-1 Supplement
0x40d0eb	0x40cea6	string	0x40d0d7	ko-kr
0x40d122	0x40ce28	string	0x40d0d7	lt-lt
0x40d4b8	0x40d4be	string	0x40d1de	PRSQ
0x40d4c2	0x40e8e0	string	0x40d1de	WVU3
0x40d4d3	0x40d4e0	string	0x40d1de	PjdSQ
0x40d4d9	0x40d4e0	string	0x40d1de	PjdSQ
0x40d4e5	0x40e8e0	string	0x40d1de	WVU3
0x40d4f6	0x40d503	string	0x40d1de	Pj\nSQ
0x40d4fc	0x40d503	string	0x40d1de	Pj\nSQ
0x40d508	0x40e8e0	string	0x40d1de	WVU3
0x40d624	0x40d69a	string	0x40d556	WWWWW虝 blocks=Basic Latin,CJK Unified Ideographs
0x40d64d	0x40d657	string	0x40d556	j\n[;
0x40dbdb	0x40dbdf	string	0x40dbc3	VVVVV
0x40e3df	0x40e430	string	0x40de30	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40e404	0x40e430	string	0x40de30	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40e41f	0x40e430	string	0x40de30	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40e5f1	0x40e5f5	string	0x40e5b7	@9E\fw\t
0x40ebc6	0x40ebcc	string	0x40eaeb	u\nB;
0x40ec89	0x416d94	string	0x40eaeb	zh-cn
0x40ed93	0x40ed99	string	0x40eaeb	u\aB;
0x40f136	0x40f13c	string	0x40f05b	u\nB;
0x40f1f9	0x416dac	string	0x40f05b	zh-mo
0x40f303	0x40f309	string	0x40f05b	u\aB;
0x40f8a7	0x40f8cb	string	0x40f5cb	j\nXI
