reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403b68	0x401138	import	0x403b32	OLEAUT32.dll.VariantInit
0x403baa	0x40112c	import	0x403b32	OLEAUT32.dll.SysReAllocStringLen
0x403bc6	0x401138	import	0x403b32	OLEAUT32.dll.VariantInit
0x403c03	0x401130	import	0x403b32	OLEAUT32.dll.SysStringLen
0x403dc6	0x401124	import	0x403d8a	OLEAUT32.dll.VariantClear
0x403e35	0x401134	import	0x403d8a	OLEAUT32.dll.VariantCopy
0x403e4a	0x401130	import	0x403d8a	OLEAUT32.dll.SysStringLen
0x404003	0x403228	string	0x404003	SOFTWARE\Microsoft\NET Framework Setup\NDP\v3.5
0x404016	0x403288	string	0x404003	SOFTWARE\Microsoft\NET Framework Setup\DotNetClient\v3.5
0x404058	0x4033d8	string	0x404033	SOFTWARE\Microsoft\NET Framework Setup\NDP\v4\%s
0x4040bc	0x403214	string	0x4040a0	Install
0x4040e5	0x401000	import	0x4040a0	ADVAPI32.dll.RegOpenKeyExW
0x40411c	0x401008	import	0x4040a0	ADVAPI32.dll.RegQueryValueExW
0x404148	0x401004	import	0x4040a0	ADVAPI32.dll.RegCloseKey
0x404178	0x40113c	import	0x40415c	OLEAUT32.dll.SetErrorInfo
0x4041ac	0x401130	import	0x40415c	OLEAUT32.dll.SysStringLen
0x4041e8	0x401018	import	0x4041d1	KERNEL32.dll.GetModuleFileNameW
0x4041f2	0x401024	import	0x4041d1	KERNEL32.dll.GetLastError
0x40421d	0x401150	import	0x4041d1	SHLWAPI.dll.PathRemoveFileSpecW
0x40422e	0x40343c	string	0x4041d1	VSTOLoader.dll
0x404234	0x401148	import	0x4041d1	SHLWAPI.dll.PathAppendW
0x40423f	0x401144	import	0x4041d1	SHLWAPI.dll.PathFileExistsW
0x4042d1	0x404003	string	0x4042b5	h(2@
0x4042f0	0x40345c	string	0x4042b5	v2.0.50727
0x404332	0x403300	string	0x40430b	SOFTWARE\Microsoft\NET Framework Setup\NDP\v4\Full
0x404346	0x403368	string	0x40430b	SOFTWARE\Microsoft\NET Framework Setup\NDP\v4\Client
0x404388	0x404003	string	0x40430b	h(2@
0x4043e5	0x404003	string	0x40430b	h(2@
0x40447d	0x401014	import	0x40442c	KERNEL32.dll.LoadLibraryW
0x404487	0x401024	import	0x40442c	KERNEL32.dll.GetLastError
0x40449d	0x403474	string	0x40442c	EnsureVSTOComponent
0x4044a3	0x401028	import	0x40442c	KERNEL32.dll.GetProcAddress
0x404612	0x401130	import	0x4045b7	OLEAUT32.dll.SysStringLen
0x4046a5	0x4031cc	string	0x404684	mscoree.dll
0x4046aa	0x401014	import	0x404684	KERNEL32.dll.LoadLibraryW
