reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4039a9	0x403a23	string	0x4038aa	Vh+N
0x403c55	0x403c5e	string	0x403be3	3\tD$
0x403d42	0x401000	string	0x403be3	root
0x403dfd	0x401014	string	0x403be3	.txt
0x403ed6	0x401020	string	0x403e37	PopOpO03-3331111
0x403f76	0x403fba	string	0x403eee	h('A
0x403fdd	0x40404f	string	0x403eee	G;=@'A
0x403fe5	0x40404f	string	0x403eee	G;=@'A
0x403ff8	0x40404f	string	0x403eee	G;=@'A
0x4042fc	0x404322	string	0x40429a	F;5@'A
0x40430b	0x404322	string	0x40429a	F;5@'A
0x404357	0x404365	string	0x40429a	h('A
0x404446	0x401038	string	0x404386	\nPath: %s\n
0x404478	0x401044	string	0x404386	%s=%s\n
0x404519	0x40104c	string	0x4044e0	cookie:
0x40459d	0x40105c	string	0x4044e0	ie_cookies
0x40462d	0x401074	string	0x404621	PStoreCreateInstance
0x404632	0x40108c	string	0x404621	pstorec.dll
0x40470d	0x401098	string	0x404621	:StringData
0x4047ce	0x4047f1	string	0x404621	GGF;|$
0x4047ec	0x4047f1	string	0x404621	GGF;|$
0x404983	0x4010b0	string	0x404621	\nIE Cookies:\n
0x4049b1	0x4010c0	string	0x404621	Empty
0x4049b7	0x4010c8	string	0x404621	Protected Storage:\n\n%S
0x404af8	0x404b2a	string	0x404ad7	8]\bu\nSj
0x404afa	0x4010f8	string	0x404ad7	Macromedia\Flash Player
0x404b0b	0x401128	string	0x404ad7	*.sol
0x404b1e	0x404b2a	string	0x404ad7	8]\bu\nSj
0x404cb8	0x4019e0	string	0x404b62	nbsp;
0x404d99	0x401bc8	string	0x404d4e	rsldps
0x404dc9	0x401bd8	string	0x404d4e	09ck_=ldfuihpfre
0x404dee	0x401bec	string	0x404d4e	3709128dk0023444
0x404e48	0x401c08	string	0x404d4e	!!!0-0=9-0=23434
0x404e7e	0x401c54	string	0x404d4e	~23324m'm434dKkl
0x404eaa	0x401c68	string	0x404d4e	3208()_*09303333
0x40536a	0x405376	string	0x40535e	hh'A
0x406ad2	0x406b05	string	0x406a99	9~\bu
0x406d6d	0x401cb4	string	0x406cf3	0928394074595794
0x406d84	0x401cb4	string	0x406cf3	0928394074595794
0x406dc7	0x401d5c	string	0x406d97	!213KJhndkmnihjd
0x406e09	0x401d5c	string	0x406ddb	!213KJhndkmnihjd
0x406e29	0x401cc8	string	0x406ddb	809dslffsdfsdfgg
0x406e40	0x401cc8	string	0x406ddb	809dslffsdfsdfgg
0x406f3c	0x401c54	string	0x406f34	~23324m'm434dKkl
0x406f58	0x401cc8	string	0x406f34	809dslffsdfsdfgg
0x406f64	0x401cb4	string	0x406f34	0928394074595794
0x406f70	0x401bd8	string	0x406f34	09ck_=ldfuihpfre
0x406f7c	0x401bec	string	0x406f34	3709128dk0023444
0x406fe3	0x401c68	string	0x406fdb	3208()_*09303333
0x407009	0x401c68	string	0x406ffd	3208()_*09303333
0x407028	0x401c08	string	0x406ffd	!!!0-0=9-0=23434
0x4070f6	0x4070fa	string	0x407037	j"Xf
0x407435	0x40a6b5	string	0x4071aa	hD5@
0x40750c	0x401c28	string	0x4074f5	software\microsoft\internet explorer\main
0x407528	0x401c1c	string	0x4074f5	Start Page
0x407600	0x401d48	string	0x4075c1	\.def
0x407677	0x4076b7	string	0x40763d	_^[]
0x4079c9	0x4079b5	string	0x40797e	f91t
0x4079fe	0x40754c	string	0x40797e	SVj}Xf
0x407b4b	0x40754c	string	0x40797e	SVj}Xf
0x40848e	0x408483	string	0x408384	;\bt\vF
0x40882d	0x401d54	string	0x408827	socks
0x408a63	0x401d5c	string	0x408a25	!213KJhndkmnihjd
0x408bec	0x401d70	string	0x408bd0	%s|%s|%s
0x408e2f	0x401020	string	0x408d51	PopOpO03-3331111
0x40905a	0x4034a4	string	0x409053	kernel32.dll
0x40905f	0x409a02	string	0x409053	SUVWQ
0x409077	0x4034b4	string	0x409053	shell32.dll
0x40907c	0x409a02	string	0x409053	SUVWQ
0x409091	0x401a28	string	0x409053	ntdll.dll
0x409096	0x409a02	string	0x409053	SUVWQ
0x4090ab	0x4034c0	string	0x409053	shlwapi.dll
0x4090b0	0x409a02	string	0x409053	SUVWQ
0x4090c5	0x4034cc	string	0x409053	psapi.dll
0x4090ca	0x409a02	string	0x409053	SUVWQ
0x4090df	0x401a00	string	0x409053	wininet.dll
0x4090e4	0x409a02	string	0x409053	SUVWQ
0x4090fd	0x4034d8	string	0x409053	advapi32.dll
0x409102	0x409a02	string	0x409053	SUVWQ
0x40911b	0x401a0c	string	0x409053	ws2_32.dll
0x409120	0x409a02	string	0x409053	SUVWQ
0x409139	0x4034e8	string	0x409053	wsock32.dll
0x40913e	0x409a02	string	0x409053	SUVWQ
0x409157	0x4019f4	string	0x409053	user32.dll
0x40915c	0x409a02	string	0x409053	SUVWQ
0x409175	0x4034f4	string	0x409053	ole32.dll
0x40917a	0x409a02	string	0x409053	SUVWQ
0x409193	0x4019e8	string	0x409053	crypt32.dll
0x409198	0x409a02	string	0x409053	SUVWQ
0x409280	0x409285	string	0x40924a	9u\fv&
0x4095ac	0x403500	string	0x4095a9	\\.\pipe\
0x4097a6	0x4097b0	string	0x409752	WWWW
0x409ad1	0x409a02	string	0x409aae	SUVWQ
0x409b12	0x410439	string	0x409aae	Vj j
0x409c25	0x403514	string	0x409aae	SeDebugPrivilege
0x40a244	0x40a265	string	0x40a1a0	f93t\bCC
0x40a377	0x40a3b5	string	0x40a311	9]\bta
0x40a725	0x40356c	string	0x40a6dd	%S\r\nIE session cookies:\r\n%S
0x40a7a6	0x40a7af	string	0x40a74d	3\vU\bVRP
0x40a94c	0x4035a4	string	0x40a8a4	*<select
0x40aa12	0x4035b0	string	0x40a8a4	*<option selected
0x40ab2c	0x4035c4	string	0x40a8a4	*<input *value="
0x40aca7	0x4035d8	string	0x40a8a4	BOFA answers:\n\n%S
0x40acf5	0x40ad02	string	0x40acda	á|.A blocks=Latin-1 Supplement,Basic Latin
0x40b228	0x40b219	string	0x40af52	j0j9X
0x40b29d	0x4035fc	string	0x40af52	%%0%uu
0x40b465	0x401cb4	string	0x40b348	0928394074595794
0x40b500	0x401cb4	string	0x40b4ca	0928394074595794
0x40b9cc	0x40ba42	string	0x40b9a5	j(ZRV
0x40b9e4	0x40b9ed	string	0x40b9a5	VVWV
0x40ba9c	0x40bab3	string	0x40b9a5	WVVV
0x40bae1	0x40bab3	string	0x40b9a5	WVVV
0x40bee0	0x403604	string	0x40b9a5	grab_%S_%02u_%02u_%02u.bin
0x40bf27	0x40363c	string	0x40b9a5	Grabbed data from: %S\n\n%S
0x40cb6d	0x403670	string	0x40c85f	%S\nReferer: %S\n%SData:\n\n%S
0x40cc2a	0x401cc8	string	0x40cb9c	809dslffsdfsdfgg
0x40cda9	0x40cdcb	string	0x40cd5e	WVSS
0x40cdc3	0x40cdcb	string	0x40cd5e	WVSS
0x40d12c	0x40d138	string	0x40d02e	AB;M\fr軤.A blocks=Basic Latin,CJK Unified Ideographs
0x40d130	0x40d138	string	0x40d02e	AB;M\fr軤.A blocks=Basic Latin,CJK Unified Ideographs
0x40d134	0x40d138	string	0x40d02e	AB;M\fr軤.A blocks=Basic Latin,CJK Unified Ideographs
0x40d342	0x4036ac	string	0x40d02e	pop3
0x40d386	0x4036b4	string	0x40d02e	%S://%S:%S@%u.%u.%u.%u:%u/
0x40d63d	0x40d647	string	0x40d619	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40d69c	0x40d6bb	string	0x40d68a	+M49
0x40d6b3	0x40d6bb	string	0x40d68a	+M49
0x40dbe5	0x40373c	string	0x40dbd8	Mozilla/4.0 (compatible; MSIE 6.0; Win32)
0x40dcae	0x403774	string	0x40dc8c	POST
0x40dcc6	0x403768	string	0x40dc8c	HTTP/1.1
0x40ed2f	0x40ed3a	string	0x40eb92	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40f7f8	0x403500	string	0x40f7e2	\\.\pipe\
0x40ff03	0x40ff12	string	0x40fec7	9>w]
0x410088	0x41009c	string	0x40fff0	9|$\f
0x41084e	0x4037b4	string	0x410802	#423,f;342423423
0x410da4	0x4037a8	string	0x410d95	.lll
0x410f89	0x4037b4	string	0x410f65	#423,f;342423423
