reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011dc	0x14003b0f0	import	0x1400011b0	GDI32.dll.DeleteObject
0x1400011ef	0x14003b0f0	import	0x1400011b0	GDI32.dll.DeleteObject
0x140001202	0x14003b0f0	import	0x1400011b0	GDI32.dll.DeleteObject
0x14000120e	0x14003b538	import	0x1400011b0	USER32.dll.GetWindowDC
0x14000121f	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x140001230	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x140001241	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x140001252	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x140001263	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x140001271	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x140001282	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x140001293	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x1400012a4	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x1400012b5	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x1400012c6	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x1400012d7	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x1400012e8	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x1400012f9	0x14003b0e8	import	0x1400011b0	GDI32.dll.GetNearestColor
0x140001307	0x14003b548	import	0x1400011b0	USER32.dll.GetSysColor
0x140001315	0x14003b548	import	0x1400011b0	USER32.dll.GetSysColor
0x140001337	0x14003b0f8	import	0x1400011b0	GDI32.dll.CreateBrushIndirect
0x14000134d	0x14003b0f8	import	0x1400011b0	GDI32.dll.CreateBrushIndirect
0x140001363	0x14003b0f8	import	0x1400011b0	GDI32.dll.CreateBrushIndirect
0x140001379	0x14003b0f8	import	0x1400011b0	GDI32.dll.CreateBrushIndirect
0x140001388	0x14003b540	import	0x1400011b0	USER32.dll.ReleaseDC
