reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005ce7	0x1400ec550	import	0x140001000	KERNEL32.dll.RtlVirtualUnwind
0x140006ee8	0x1400ecf78	string	0x140006ee0	user32.dll
0x140006eef	0x1400ec538	import	0x140006ee0	KERNEL32.dll.LoadLibraryW
0x140006efa	0x1400ecf90	string	0x140006ee0	ChangeWindowMessageFilter
0x140006f04	0x1400ec540	import	0x140006ee0	KERNEL32.dll.GetProcAddress
0x140006f32	0x1400ecf30	string	0x140006f30	XLauncherWnd_lds
0x140006f39	0x1400eca88	import	0x140006f30	USER32.dll.FindWindowW
0x140006f47	0x1400eced0	string	0x140006f40	Shell_TrayWnd
0x140006f52	0x1400eca80	import	0x140006f40	USER32.dll.FindWindowExW
0x140006f60	0x1400ecef0	string	0x140006f40	ReBarWindow32
0x140006f6c	0x1400eca80	import	0x140006f40	USER32.dll.FindWindowExW
0x140006f7a	0x1400ecf58	string	0x140006f40	MSTaskSwWClass
0x140006f8a	0x1400eca80	import	0x140006f40	USER32.dll.FindWindowExW
0x140006fa7	0x1400eced0	string	0x140006fa0	Shell_TrayWnd
0x140006fb2	0x1400eca80	import	0x140006fa0	USER32.dll.FindWindowExW
0x140006fe3	0x1400eced0	string	0x140006fe0	Shell_TrayWnd
0x140006fee	0x1400eca80	import	0x140006fe0	USER32.dll.FindWindowExW
0x140007007	0x1400eced0	string	0x140007000	Shell_TrayWnd
0x140007012	0x1400eca80	import	0x140007000	USER32.dll.FindWindowExW
0x140007047	0x1400eced0	string	0x140007040	Shell_TrayWnd
0x140007052	0x1400eca80	import	0x140007040	USER32.dll.FindWindowExW
0x140007065	0x1400ecf10	string	0x140007040	TrayNotifyWnd
0x140007075	0x1400eca80	import	0x140007040	USER32.dll.FindWindowExW
0x140007707	0x14000771c	string	0x140007660	3ۀy$ blocks=Basic Latin,Arabic
0x14000783b	0x140028440	string	0x140007660	H;\rA
0x140007cb7	0x14000ad30	string	0x140007b40	@SVWAVAWH
0x140007cd0	0x1400ed818	string	0x140007b40	[%4d][%s]
0x140007d1f	0x1400ed824	string	0x140007b40	[%4d]
0x140007d61	0x140028440	string	0x140007b40	H;\rA
0x140007f2a	0x14000a0d0	string	0x140007e30	@VWAVH
0x140007fcc	0x140028440	string	0x140007e30	H;\rA
0x14000812f	0x14000ad30	string	0x1400080e0	@SVWAVAWH
0x140008148	0x140007e30	string	0x1400080e0	@SUWAVH
0x140008250	0x140028440	string	0x1400081f0	H;\rA
0x140008380	0x1400ed688	string	0x140008260	ios_base::badbit set
0x14000838c	0x1400ed6a0	string	0x140008260	ios_base::failbit set
0x140008393	0x1400ed6b8	string	0x140008260	ios_base::eofbit set
0x1400088e5	0x1400ed808	string	0x1400088c0	(null)
0x140008956	0x1400ec2f0	import	0x1400088c0	KERNEL32.dll.MultiByteToWideChar
0x1400089df	0x1400074a0	string	0x1400088c0	@VWATAWH
0x1400089f8	0x1400070a0	string	0x1400088c0	@VWATAVAWH
0x1400094be	0x1400ec380	import	0x1400093c0	KERNEL32.dll.HeapFree
0x140009516	0x1400ec4f8	import	0x1400094d0	KERNEL32.dll.RtlCaptureContext
0x14000967a	0x140028440	string	0x1400094d0	H;\rA
0x1400096ce	0x1400ec370	import	0x1400096a0	KERNEL32.dll.GetProcessHeap
0x14000983d	0x1400ec338	import	0x1400097e0	KERNEL32.dll.FindResourceExW
0x1400098a8	0x1400ec300	import	0x1400097e0	KERNEL32.dll.FindResourceW
0x140009b55	0x1400ec3b0	import	0x140009b30	KERNEL32.dll.SetUnhandledExceptionFilter
0x140009b5b	0x1400ed418	string	0x140009b30	kernel32.dll
0x140009b62	0x1400ec320	import	0x140009b30	KERNEL32.dll.GetModuleHandleW
0x140009b6d	0x1400ec3a8	import	0x140009b30	KERNEL32.dll.GetLastError
0x140009b77	0x1400ed890	string	0x140009b30	SetUnhandledExceptionFilter
0x140009b81	0x1400ec540	import	0x140009b30	KERNEL32.dll.GetProcAddress
0x140009b8f	0x1400ec3a8	import	0x140009b30	KERNEL32.dll.GetLastError
0x140009b9f	0x1400ec2f8	import	0x140009b30	KERNEL32.dll.IsBadReadPtr
0x140009bcf	0x140009eb0	string	0x140009b30	@SVWH
0x140009c3c	0x1400ed418	string	0x140009b30	kernel32.dll
0x140009c43	0x1400ec538	import	0x140009b30	KERNEL32.dll.LoadLibraryW
0x140009c53	0x1400ed840	string	0x140009b30	SetProcessUserModeExceptionPolicy
0x140009c62	0x1400ec540	import	0x140009b30	KERNEL32.dll.GetProcAddress
0x140009c68	0x1400ed868	string	0x140009b30	GetProcessUserModeExceptionPolicy
0x140009c75	0x1400ec540	import	0x140009b30	KERNEL32.dll.GetProcAddress
0x140009ca0	0x1400ec330	import	0x140009b30	KERNEL32.dll.FreeLibrary
0x140009cbd	0x140028440	string	0x140009b30	H;\rA
0x140009ee5	0x1400ec2f8	import	0x140009eb0	KERNEL32.dll.IsBadReadPtr
0x140009f01	0x1400ec340	import	0x140009eb0	KERNEL32.dll.VirtualProtect
0x140009f30	0x1400ec340	import	0x140009eb0	KERNEL32.dll.VirtualProtect
0x140009f3e	0x1400ec3a8	import	0x140009eb0	KERNEL32.dll.GetLastError
0x140009f4e	0x140028440	string	0x140009eb0	H;\rA
0x140009f7d	0x1400ec318	import	0x140009f60	KERNEL32.dll.LoadResource
0x140009f8b	0x1400ec310	import	0x140009f60	KERNEL32.dll.LockResource
0x140009f9f	0x1400ec308	import	0x140009f60	KERNEL32.dll.SizeofResource
0x140009ff0	0x1400ec368	import	0x140009ff0	KERNEL32.dll.InitializeCriticalSectionEx
0x14000a006	0x1400ec4e0	import	0x14000a000	KERNEL32.dll.RaiseException
0x14000a172	0x140007310	string	0x14000a0d0	@VWAUAVH
0x14000a25c	0x140028440	string	0x14000a0d0	H;\rA
0x14000a2e8	0x1400ec328	import	0x14000a280	KERNEL32.dll.GetModuleFileNameW
0x14000a2f2	0x1400ec778	import	0x14000a280	SHLWAPI.dll.PathRemoveFileSpecW
0x14000a362	0x1400ed8b0	string	0x14000a280	\DumpUper.exe
0x14000a3e0	0x1400ed8d0	string	0x14000a280	\Utils\DumpUper.exe
0x14000a467	0x1400ed8d0	string	0x14000a280	\Utils\DumpUper.exe
0x14000a522	0x1400ec778	import	0x14000a280	SHLWAPI.dll.PathRemoveFileSpecW
0x14000a5a1	0x1400ed8b0	string	0x14000a280	\DumpUper.exe
0x14000a625	0x1400ed8b0	string	0x14000a280	\DumpUper.exe
0x14000a690	0x1400ed8b0	string	0x14000a280	\DumpUper.exe
0x14000a6e1	0x1400ed8d0	string	0x14000a280	\Utils\DumpUper.exe
0x14000a73a	0x1400ec778	import	0x14000a280	SHLWAPI.dll.PathRemoveFileSpecW
0x14000a7b7	0x1400ec770	import	0x14000a280	SHLWAPI.dll.PathFileExistsW
0x14000a818	0x1400ec348	import	0x14000a280	KERNEL32.dll.GetCurrentThreadId
0x14000a820	0x1400ec350	import	0x14000a280	KERNEL32.dll.GetCurrentProcessId
0x14000a852	0x1400ed900	string	0x14000a280	--pep=%llu --pid=%d --tid=%d --src=%s --ver=%s --rep=%d
0x14000a870	0x1400ed970	string	0x14000a280	--restart
0x14000a978	0x1400ec710	import	0x14000a280	SHELL32.dll.ShellExecuteExW
0x14000a98b	0x1400ec358	import	0x14000a280	KERNEL32.dll.WaitForSingleObject
0x14000a995	0x1400ec4e8	import	0x14000a280	KERNEL32.dll.CloseHandle
0x14000aa04	0x140028440	string	0x14000a280	H;\rA
0x14000abf4	0x1400edac0	string	0x14000abf0	string too long
0x14000ac14	0x1400edaa8	string	0x14000ac10	invalid string position
0x14000ad13	0x140007310	string	0x14000aca0	@VWAUAVH
0x14000b59b	0x1400ed648	string	0x14000b510	iostream stream error
0x14000b5a2	0x14000ad30	string	0x14000b510	@SVWAVAWH
0x14000b5e2	0x14000ad30	string	0x14000b510	@SVWAVAWH
0x14000b5f0	0x1400ed638	string	0x14000b510	iostream
0x14000bd9a	0x1400ec3a0	import	0x14000bd60	KERNEL32.dll.SetErrorMode
0x14000bdbe	0x14008fe00	string	0x14000bd60	@UVWAVAWH
0x14000be1b	0x1400ed988	string	0x14000bd60	win11_band
0x14000beb9	0x1400ec328	import	0x14000bd60	KERNEL32.dll.GetModuleFileNameW
0x14000bec6	0x1400ec778	import	0x14000bd60	SHLWAPI.dll.PathRemoveFileSpecW
0x14000bed3	0x1400ec778	import	0x14000bd60	SHLWAPI.dll.PathRemoveFileSpecW
0x14000beed	0x1400ed9a0	string	0x14000bd60	Log\ComputerZDeskTaskbar.log
0x14000bf02	0x1400ec768	import	0x14000bd60	SHLWAPI.dll.PathCombineW
0x14000bf25	0x1400ed9e0	string	0x14000bd60	ComputerZDeskbar_010_111
0x14000bf61	0x1400eda20	string	0x14000bd60	d:\jenkins\.jenkins\workspace\master_lu\computerz7_band_win11\computerz7_band\src\computerz_desk_taskbar.cc
0x14000bf7e	0x14000ad30	string	0x14000bd60	@SVWAVAWH
0x14000bfa8	0x14000ad30	string	0x14000bd60	@SVWAVAWH
0x14000bfca	0x140007b40	string	0x14000bd60	@SUVWAUAVAWH
0x14000bfcf	0x1400eda90	string	0x14000bd60	have one instance, exit
0x14000c0f2	0x1400343c0	string	0x14000bd60	@WATAUAVAWH
0x14000c10c	0x140028440	string	0x14000bd60	H;\rA
0x14000c299	0x1400ec2e8	import	0x14000c230	KERNEL32.dll.VerSetConditionMask
0x14000c2a8	0x1400ec2e8	import	0x14000c230	KERNEL32.dll.VerSetConditionMask
0x14000c2b7	0x1400ec2e8	import	0x14000c230	KERNEL32.dll.VerSetConditionMask
0x14000c2d5	0x1400ec2e0	import	0x14000c230	KERNEL32.dll.VerifyVersionInfoW
0x14000c2df	0x1400edb70	string	0x14000c230	ComputerZ-Tray
0x14000c302	0x1400edb90	string	0x14000c230	Software\Microsoft\Windows\CurrentVersion\Run
0x14000c31f	0x14000c720	string	0x14000c230	@SUVWAVAWH
0x14000c367	0x1400edb70	string	0x14000c230	ComputerZ-Tray
0x14000c371	0x1400ec048	import	0x14000c230	ADVAPI32.dll.RegQueryValueExW
