reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180059370	string	0x180001140	ETW0
0x1800026df	0x180046c28	string	0x180002680	VlcVideo
0x180002742	0x180046c34	string	0x180002680	Error
0x180002787	0x180046c3c	string	0x180002680	Stereo
0x1800027cc	0x180046c48	string	0x180002680	ReverseStereo
0x180002811	0x180046c58	string	0x180002680	Left
0x180002856	0x180046c60	string	0x180002680	Right
0x18000289b	0x180046c68	string	0x180002680	Dolby
0x180002908	0x180046c70	string	0x180002680	count
0x180002957	0x180046c78	string	0x180002680	track
0x1800029aa	0x180046c80	string	0x180002680	mute
0x1800029fd	0x180046c88	string	0x180002680	volume
0x180002a50	0x180046c90	string	0x180002680	channel
0x180002aa3	0x180046c98	string	0x180002680	delay
0x180002ae5	0x180046ca0	string	0x180002680	toggleMute
0x180003107	0x180046e38	string	0x1800030a0	VlcDeinterlace
0x180003169	0x180046e48	string	0x1800030a0	enable
0x180003184	0x180046e50	string	0x1800030a0	disable
0x1800038a4	0x1800030a0	string	0x180003890	@VWH
0x1800038ef	0x180047008	string	0x180003890	VlcInput
0x18000394b	0x180047014	string	0x180003890	length
0x1800039e9	0x180047020	string	0x180003890	state
0x180003a38	0x180047028	string	0x180003890	position
0x180003a8b	0x180047034	string	0x180003890	time
0x180003ade	0x18004703c	string	0x180003890	rate
0x180004727	0x180004dd0	string	0x1800046f0	@VWAVH
0x18000474a	0x1800472e8	string	0x1800046f0	JsVlcMedia
0x1800047a6	0x1800472f4	string	0x1800046f0	artist
0x1800047f5	0x1800472fc	string	0x1800046f0	genre
0x180004844	0x180047308	string	0x1800046f0	copyright
0x180004893	0x180047314	string	0x1800046f0	album
0x1800048e2	0x180047320	string	0x1800046f0	trackNumber
0x180004931	0x180047330	string	0x1800046f0	description
0x180004980	0x18004733c	string	0x1800046f0	rating
0x1800049cf	0x180047344	string	0x1800046f0	date
0x180004a6d	0x180047350	string	0x1800046f0	language
0x180004abc	0x180047360	string	0x1800046f0	nowPlaying
0x180004b0b	0x180047370	string	0x1800046f0	publisher
0x180004b5a	0x180047380	string	0x1800046f0	encodedBy
0x180004ba9	0x180047390	string	0x1800046f0	artworkURL
0x180004bf8	0x1800473a0	string	0x1800046f0	trackID
0x180004c96	0x1800473ac	string	0x1800046f0	title
0x180004ce9	0x1800473b8	string	0x1800046f0	setting
0x180004d3c	0x1800473c0	string	0x1800046f0	disabled
0x180006646	0x1800480b8	string	0x1800065d0	vector<T> too long
0x180006ee5	0x180007110	string	0x180006ea0	@VWAVH
0x180007041	0x180007da0	string	0x180007010	@SWAVH
0x18000713f	0x180007da0	string	0x180007110	@SWAVH
0x18000742b	0x180006ca0	string	0x1800072e0	@SUVWATAUAVAWH
