reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001004	0x10007120	import	0x10001000	ole32.dll.CoInitializeEx
0x1000100c	0x10007108	import	0x10001000	KERNEL32.dll.ExitProcess
0x1000103f	0x100070fc	import	0x10001020	KERNEL32.dll.GetModuleFileNameA
0x100010da	0x1000703c	import	0x10001020	KERNEL32.dll.GetProcessHeap
0x100010e1	0x10007038	import	0x10001020	KERNEL32.dll.HeapFree
0x1000110c	0x100070fc	import	0x100010f0	KERNEL32.dll.GetModuleFileNameA
0x1000111b	0x1000883c	string	0x100010f0	.dat
0x10001127	0x10007104	import	0x100010f0	KERNEL32.dll.lstrcatA
0x1000115a	0x1000703c	import	0x100010f0	KERNEL32.dll.GetProcessHeap
0x10001161	0x10007034	import	0x100010f0	KERNEL32.dll.HeapAlloc
0x100011bd	0x1000703c	import	0x100010f0	KERNEL32.dll.GetProcessHeap
0x100011c8	0x10007038	import	0x100010f0	KERNEL32.dll.HeapFree
0x100011fe	0x10007100	import	0x100011f0	KERNEL32.dll.DisableThreadLibraryCalls
0x1000124e	0x10007110	import	0x10001230	SHLWAPI.dll.PathIsDirectoryA
0x1000126c	0x100070f8	import	0x10001230	KERNEL32.dll.CreateFileA
0x10001286	0x10007000	import	0x10001230	KERNEL32.dll.GetFileSizeEx
0x1000129f	0x1000703c	import	0x10001230	KERNEL32.dll.GetProcessHeap
0x100012a6	0x10007034	import	0x10001230	KERNEL32.dll.HeapAlloc
0x100012c6	0x100070f0	import	0x10001230	KERNEL32.dll.ReadFile
0x100012d3	0x1000703c	import	0x10001230	KERNEL32.dll.GetProcessHeap
0x100012da	0x10007038	import	0x10001230	KERNEL32.dll.HeapFree
0x100012e3	0x10007008	import	0x10001230	KERNEL32.dll.CloseHandle
0x10001976	0x10007118	import	0x10001960	ntdll.dll.RtlImageNtHeader
0x10001989	0x10007020	import	0x10001960	KERNEL32.dll.VirtualAlloc
0x100019ad	0x10007014	import	0x10001960	KERNEL32.dll.Sleep
0x10001a29	0x10007028	import	0x10001960	KERNEL32.dll.LoadLibraryExA
0x10001a6b	0x1000701c	import	0x10001960	KERNEL32.dll.GetProcAddress
0x10001a7b	0x10007024	import	0x10001960	KERNEL32.dll.LocalAlloc
0x10001a90	0x1000702c	import	0x10001960	KERNEL32.dll.VirtualProtect
0x10001a9a	0x10007010	import	0x10001960	KERNEL32.dll.GetTickCount
0x10001af0	0x1000700c	import	0x10001960	KERNEL32.dll.GetCurrentProcess
0x10001af7	0x10007018	import	0x10001960	KERNEL32.dll.FlushInstructionCache
0x10001c55	0x10007058	import	0x10001c1c	KERNEL32.dll.GetCommandLineA
0x10001d3a	0x10007054	import	0x10001cf5	KERNEL32.dll.DecodePointer
0x10001d4f	0x10007040	import	0x10001cf5	KERNEL32.dll.GetCurrentThreadId
0x10001f28	0x1000705c	import	0x10001f26	KERNEL32.dll.EncodePointer
0x10001f2f	0x10007060	import	0x10001f26	KERNEL32.dll.TlsAlloc
0x10001f41	0x10007064	import	0x10001f38	KERNEL32.dll.TlsGetValue
0x10001f53	0x10007054	import	0x10001f38	KERNEL32.dll.DecodePointer
0x10001f62	0x10007068	import	0x10001f38	KERNEL32.dll.TlsSetValue
0x10001f7d	0x10007054	import	0x10001f6c	KERNEL32.dll.DecodePointer
0x10001f97	0x1000706c	import	0x10001f6c	KERNEL32.dll.TlsFree
0x10001fb8	0x1000715c	string	0x10001fac	KERNEL32.DLL
