reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401270	0x48b200	import	0x401270	kernel32.dll.CloseHandle
0x401278	0x48b1fc	import	0x401278	kernel32.dll.CreateFileA
0x401280	0x48b1f8	import	0x401280	kernel32.dll.GetFileType
0x401288	0x48b1f4	import	0x401288	kernel32.dll.GetFileSize
0x401290	0x48b1f0	import	0x401290	kernel32.dll.GetStdHandle
0x401298	0x48b1ec	import	0x401290	kernel32.dll.RaiseException
0x4012a0	0x48b1e8	import	0x4012a0	kernel32.dll.ReadFile
0x4012a8	0x48b1e4	import	0x4012a0	kernel32.dll.RtlUnwind
0x4012b0	0x48b1e0	import	0x4012b0	kernel32.dll.SetEndOfFile
0x4012b8	0x48b1dc	import	0x4012b8	kernel32.dll.SetFilePointer
0x4012c0	0x48b1d8	import	0x4012c0	kernel32.dll.UnhandledExceptionFilter
0x4012c8	0x48b1d4	import	0x4012c8	kernel32.dll.WriteFile
0x4012d0	0x48b214	import	0x4012d0	user32.dll.CharNextA
0x4012d8	0x48b1d0	import	0x4012d8	kernel32.dll.CreateThread
0x4012e0	0x48b1cc	import	0x4012e0	kernel32.dll.ExitThread
0x4012e8	0x48b1c8	import	0x4012e8	kernel32.dll.ExitProcess
0x4012f0	0x48b210	import	0x4012f0	user32.dll.MessageBoxA
0x4012f8	0x48b1c4	import	0x4012f8	kernel32.dll.FindClose
0x401300	0x48b1c0	import	0x401300	kernel32.dll.FindFirstFileA
0x401308	0x48b1bc	import	0x401308	kernel32.dll.FreeLibrary
0x401310	0x48b1b8	import	0x401310	kernel32.dll.GetCommandLineA
0x401318	0x48b1b4	import	0x401318	kernel32.dll.GetLastError
0x401320	0x48b1b0	import	0x401320	kernel32.dll.GetLocaleInfoA
0x401328	0x48b1ac	import	0x401328	kernel32.dll.GetModuleFileNameA
0x401330	0x48b1a8	import	0x401330	kernel32.dll.GetModuleHandleA
0x401338	0x48b1a4	import	0x401338	kernel32.dll.GetProcAddress
0x401340	0x48b1a0	import	0x401340	kernel32.dll.GetStartupInfoA
0x401348	0x48b19c	import	0x401348	kernel32.dll.GetThreadLocale
0x401350	0x48b198	import	0x401350	kernel32.dll.LoadLibraryExA
0x401358	0x48b20c	import	0x401358	user32.dll.LoadStringA
0x401360	0x48b194	import	0x401360	kernel32.dll.lstrcpynA
0x401368	0x48b190	import	0x401368	kernel32.dll.lstrlenA
0x401370	0x48b18c	import	0x401370	kernel32.dll.MultiByteToWideChar
0x401378	0x48b224	import	0x401378	advapi32.dll.RegCloseKey
0x401380	0x48b220	import	0x401380	advapi32.dll.RegOpenKeyExA
0x401388	0x48b21c	import	0x401388	advapi32.dll.RegQueryValueExA
0x401390	0x48b188	import	0x401390	kernel32.dll.WideCharToMultiByte
0x401398	0x48b184	import	0x401398	kernel32.dll.VirtualQuery
0x4013a0	0x48b234	import	0x4013a0	oleaut32.dll.SysAllocStringLen
