reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b7b	0x4221d0	import	0x401b40	USER32.dll.GetDialogBaseUnits
0x401b81	0x422048	import	0x401b40	KERNEL32.dll.MulDiv
0x401beb	0x4221ac	import	0x401b40	USER32.dll.SystemParametersInfoW
0x401bfd	0x422024	import	0x401b40	GDI32.dll.CreateFontIndirectW
0x401c25	0x422014	import	0x401b40	COMCTL32.dll.Ordinal_380
0x401c2f	0x4221e0	import	0x401b40	USER32.dll.CreateWindowExW
0x401cff	0x4221e4	import	0x401b40	USER32.dll.SendMessageW
0x401da4	0x4221bc	import	0x401b40	USER32.dll.GetClientRect
0x401ed0	0x4221c8	import	0x401eb0	USER32.dll.GetDC
0x401ee9	0x42201c	import	0x401eb0	GDI32.dll.SelectObject
0x401f35	0x4221cc	import	0x401eb0	USER32.dll.DrawTextW
0x401f4f	0x4221c4	import	0x401eb0	USER32.dll.ReleaseDC
0x401f7c	0x4221dc	import	0x401eb0	USER32.dll.MoveWindow
0x402093	0x422044	import	0x402060	KERNEL32.dll.GetModuleHandleW
0x40214b	0x4221d8	import	0x402060	USER32.dll.DialogBoxIndirectParamW
0x40217d	0x422020	import	0x402060	GDI32.dll.DeleteObject
0x40218f	0x4221b0	import	0x402060	USER32.dll.DestroyIcon
0x40232d	0x42204c	import	0x402310	KERNEL32.dll.GetLastError
0x40251c	0x4221a4	import	0x4024a0	USER32.dll.MessageBoxW
0x402544	0x4221a8	import	0x4024a0	USER32.dll.MessageBoxA
0x4032de	0x422050	import	0x403140	KERNEL32.dll.SetDllDirectoryW
0x4035fc	0x422054	import	0x4035d0	KERNEL32.dll.GetModuleFileNameW
0x403826	0x422058	import	0x403820	KERNEL32.dll.GetProcAddress
0x405401	0x422058	import	0x405400	KERNEL32.dll.GetProcAddress
0x405977	0x422068	import	0x405910	KERNEL32.dll.ExpandEnvironmentStringsW
0x405a0f	0x42206c	import	0x405910	KERNEL32.dll.CreateDirectoryW
0x405c89	0x422070	import	0x405c00	KERNEL32.dll.GetTempPathW
0x405d2c	0x422064	import	0x405c00	KERNEL32.dll.SetEnvironmentVariableW
0x405da1	0x422064	import	0x405c00	KERNEL32.dll.SetEnvironmentVariableW
0x405e06	0x4220c4	import	0x405dd0	KERNEL32.dll.GetEnvironmentVariableW
0x405e22	0x422068	import	0x405dd0	KERNEL32.dll.ExpandEnvironmentStringsW
0x406257	0x422064	import	0x406240	KERNEL32.dll.SetEnvironmentVariableW
0x4062eb	0x422084	import	0x406270	KERNEL32.dll.GetStartupInfoW
0x40637c	0x42205c	import	0x406270	KERNEL32.dll.GetCommandLineW
0x40638b	0x422080	import	0x406270	KERNEL32.dll.CreateProcessW
0x40639b	0x422074	import	0x406270	KERNEL32.dll.WaitForSingleObject
0x4063a9	0x42207c	import	0x406270	KERNEL32.dll.GetExitCodeProcess
0x406404	0x422088	import	0x406400	KERNEL32.dll.FreeLibrary
0x406429	0x42208c	import	0x406410	KERNEL32.dll.LoadLibraryExW
0x406565	0x422078	import	0x406440	KERNEL32.dll.Sleep
0x406595	0x4220a4	import	0x406590	KERNEL32.dll.MultiByteToWideChar
0x406609	0x4220a0	import	0x406590	KERNEL32.dll.LoadLibraryA
0x40660f	0x422058	import	0x406590	KERNEL32.dll.GetProcAddress
0x4066d3	0x42204c	import	0x4066b0	KERNEL32.dll.GetLastError
0x4066f2	0x42209c	import	0x4066b0	KERNEL32.dll.FormatMessageW
0x406791	0x422094	import	0x406770	KERNEL32.dll.GetCurrentProcess
0x406798	0x422004	import	0x406770	ADVAPI32.dll.OpenProcessToken
0x4067af	0x422000	import	0x406770	ADVAPI32.dll.GetTokenInformation
0x4067b9	0x42204c	import	0x406770	KERNEL32.dll.GetLastError
0x4067e8	0x422000	import	0x406770	ADVAPI32.dll.GetTokenInformation
0x406812	0x422090	import	0x406770	KERNEL32.dll.CloseHandle
0x4068b9	0x4220a8	import	0x406860	KERNEL32.dll.WideCharToMultiByte
0x4068ee	0x4220a8	import	0x406860	KERNEL32.dll.WideCharToMultiByte
0x4069cb	0x422098	import	0x406980	KERNEL32.dll.LocalFree
0x406a18	0x42206c	import	0x406980	KERNEL32.dll.CreateDirectoryW
0x406a58	0x4220a4	import	0x406a40	KERNEL32.dll.MultiByteToWideChar
0x406ab9	0x4220a4	import	0x406a40	KERNEL32.dll.MultiByteToWideChar
0x406afa	0x4220a8	import	0x406ae0	KERNEL32.dll.WideCharToMultiByte
0x406b5f	0x4220a8	import	0x406ae0	KERNEL32.dll.WideCharToMultiByte
0x406be5	0x4220a4	import	0x406b90	KERNEL32.dll.MultiByteToWideChar
0x406c16	0x4220a4	import	0x406b90	KERNEL32.dll.MultiByteToWideChar
0x4096a8	0x42200c	import	0x4096a8	ADVAPI32.dll.ConvertSidToStringSidW
0x4096ae	0x422008	import	0x4096ae	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x4099df	0x4220d0	import	0x4099da	KERNEL32.dll.SetUnhandledExceptionFilter
0x4099e8	0x4220cc	import	0x4099da	KERNEL32.dll.UnhandledExceptionFilter
