reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001a66	0x140001a97	string	0x140001990	E3ɉl$ E3 blocks=Basic Latin,Latin Extended-B
0x140001a72	0x140001a97	string	0x140001990	E3ɉl$ E3 blocks=Basic Latin,Latin Extended-B
0x140001f85	0x14002e5c0	string	0x140001bb0	H;\rI
0x140002be1	0x14002e5c0	string	0x140002690	H;\rI
0x140002efd	0x14002e5c0	string	0x140002c00	H;\rI
0x1400031ad	0x140002690	string	0x140002f20	@USVWATAVAWH
0x140003400	0x14002e5c0	string	0x1400032e0	H;\rI
0x140003632	0x14002e5c0	string	0x140003410	H;\rI
0x140003708	0x14002e5c0	string	0x140003650	H;\rI
0x14000371d	0x14002e5c0	string	0x140003650	H;\rI
0x1400037a2	0x140001bb0	string	0x140003730	@USVWATAUAWH
0x1400037cc	0x1400037c0	string	0x140003730	</t\nH
0x1400037ff	0x1400037f0	string	0x140003730	</t\r
0x140004fde	0x14002e5c0	string	0x140003730	H;\rI
0x140005051	0x140005082	string	0x140005000	3ۉ\$ E3 blocks=Basic Latin,Arabic
0x14000505d	0x140005082	string	0x140005000	3ۉ\$ E3 blocks=Basic Latin,Arabic
0x1400053d5	0x14002e5c0	string	0x140005000	H;\rI
0x1400057c8	0x14002e5c0	string	0x140005680	H;\rI
0x140006413	0x14002e5c0	string	0x140005da0	H;\rI
0x140008816	0x14002e5c0	string	0x140008510	H;\rI
0x1400093a7	0x14002e5c0	string	0x140008830	H;\rI
0x14000966d	0x14000cbf0	string	0x1400093d0	@USVWATAUAVAWH
0x140009694	0x14002e5c0	string	0x1400093d0	H;\rI
0x14000a232	0x14002e5c0	string	0x140009da0	H;\rI
0x14000a7ae	0x14000a886	string	0x14000a79a	H9_\b
0x14000b350	0x14002e5c0	string	0x14000add0	H;\rI
0x14000be39	0x14003d028	import	0x14000bd4a	KERNEL32.dll.GetModuleHandleW
0x14000bf00	0x14003d020	import	0x14000bd4a	KERNEL32.dll.GetProcAddress
0x14000c202	0x14000c2f0	string	0x14000c140	@USATAVH
0x14000c215	0x14002e5c0	string	0x14000c140	H;\rI
0x14000c9e6	0x14003d030	import	0x14000c2f0	KERNEL32.dll.RtlCompareMemory
0x14000cb33	0x14002e5c0	string	0x14000c2f0	H;\rI
